VR1,VR2,VR3,VR4,VR5,VR6
1.929792581676756491e+00,1.889256585227795160e+00,5.402066554001797805e+00,1.988627853859799011e+00,4.748829161256018949e+00,4.184924886699212365e+00
4.666171947663743325e+00,2.265996717252127368e+00,5.678854943068697203e+00,4.078805068388316357e+00,3.851734613613923219e+00,3.801960347895473546e+00
3.911254554162597596e+00,5.242158282148388970e+00,3.734791273429306280e+00,5.070999245048641413e+00,2.677970175449702506e+00,3.477324259665261597e+00
1.817152262989053968e+00,4.099077041588486736e+00,1.219505686801022115e+00,4.026265788790373001e+00,3.804600195302054733e+00,3.019972215524085790e+00
8.076109894034839698e-01,2.234561731423953646e+00,2.536241192471464512e+00,3.606283593664884712e+00,2.242796965207872084e+00,4.686584617122073304e+00
4.456099518847196350e-01,2.422916437027773817e+00,4.218078145917279365e+00,2.430477266182569096e+00,1.350166068426091215e+00,7.219009109026607085e+00
3.221942295714585125e+00,4.892864725779833002e+00,4.773748523726800030e+00,3.683349665400168949e+00,3.048578383746809006e+00,4.780243484154301115e+00
3.024317887462822707e+00,5.572932076035509219e+00,4.285224954086617188e+00,5.844910555562714549e+00,5.091534180951195587e+00,3.864652797667749606e+00
9.954192668513246467e-01,1.929329312356611981e+00,4.564816892606790688e+00,3.676972089269844535e+00,1.627608948780507880e+00,7.016913643973791359e+00
2.363179710429200497e+00,9.184105891929705834e-02,6.773928194062328600e+00,5.102896504098212382e+00,2.383705800697027311e+00,5.750112666067349387e+00
4.386467989276707335e+00,7.956585891018566059e-01,6.461289792611133009e+00,4.098752656284213813e+00,6.322474235214152749e-01,4.654096336763356767e+00
5.493271385710864152e+00,3.375089323700034782e+00,7.977176479170034362e+00,3.981490513212101234e+00,1.484872828612330053e+00,3.145224228318693527e+00
5.463407054527654516e+00,6.743733631467542011e+00,7.812693992832093315e+00,5.380210183861628082e+00,3.125103029368724084e+00,3.977961724755857187e+00
3.955377991244331870e+00,7.214153447327040780e+00,4.627739767567580209e+00,4.232780630467912530e+00,2.076533894460959040e+00,4.087841891037339970e+00
2.212979209127063918e+00,6.158507891015708502e+00,3.879753654487390513e+00,4.200511889979177127e+00,6.758330239828294062e-01,4.250421869657770024e+00
2.357868787152675338e+00,3.972299476748575309e+00,3.609244289955069185e+00,6.633165232758125640e+00,3.702400816201329992e+00,3.819514951056099061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582887504939951562e+00,2.229455322834027697e+00,2.296580763781135737e+00,3.820924574256448825e+00,4.621614226573762529e+00,4.336509457098578935e+00
2.326384001834812754e+00,9.423621467213565417e-01,3.326216253924069388e+00,3.168123658567606693e+00,9.839762413947035213e-01,4.218625386979176994e+00
7.922290727477374617e-01,2.138812024041696347e+00,4.525897844008892612e+00,2.828792219695489329e+00,3.817088203952805348e+00,5.497127907955942305e+00
1.878774524023915760e+00,2.423713089401703158e+00,7.075667059199330922e+00,1.622416437027262681e+00,2.426029667378347465e+00,4.767022813525790603e+00
5.723727678693935061e-02,9.171861176342877009e-01,4.957999925290776488e+00,5.603720870433894774e+00,4.348852760727499600e+00,5.811254775469619993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133906760684070480e+00,3.741732303287756523e+00,4.240792832906307375e+00,3.467965174220762670e+00,3.850205778648680077e+00,5.357392386913577553e+00
2.875269317084940823e+00,2.922067761095085370e+00,6.672066059117610415e+00,3.916294980606776832e+00,7.999117289995907321e-01,5.374632776465714912e+00
4.130203327712568040e+00,4.041114819189917107e+00,6.061977127837889334e+00,4.946539522185949167e+00,1.383238303384003220e+00,5.778359471527718227e+00
2.185997113867566899e+00,4.659035621216377265e+00,6.801578721146308126e+00,4.013947774465315810e+00,5.035058622786842797e+00,2.306117706505193876e+00
8.377693112115807139e-01,5.121912223776148743e+00,5.430433165611061597e+00,5.109172479438877090e+00,3.765245595911280496e+00,5.559259092506605882e+00
9.453017469037747755e-01,2.807292217013761082e+00,5.009185704971148567e+00,3.801071663219949937e+00,4.883138386804427356e+00,5.301543778573320154e+00
2.006784706908470994e-02,2.127633292674160792e+00,4.875831238195988071e+00,2.862453226910407711e+00,5.156217951697365187e+00,3.536387105240208495e+00
1.825685422065927987e-01,9.057978783975042525e-01,3.101798472555223452e+00,6.223445715431203951e+00,3.634915688741569895e+00,4.364731191658712817e+00
6.437510733540787733e-01,2.244990943356766078e+00,1.080759151793708739e+00,4.256090947753009779e+00,4.684747165419436143e+00,3.880418853172462157e+00
1.270751923371974401e+00,2.770254931322145175e+00,5.606559575086187408e-01,3.347452377467328155e+00,7.430258665573239441e-01,3.627023696507456485e+00
2.010211697072880277e+00,5.441454894327481639e+00,1.600107129055257538e+00,5.492603811152465987e+00,4.202653828868872843e+00,3.133224230718320236e+00
5.277963747327811816e-01,1.605959708159657717e+00,1.200348245723303009e+00,5.258453261871763651e+00,2.876324821270519916e+00,3.436846440704438344e+00
1.356447963312859439e+00,4.400733770375950371e+00,1.338880614813125369e+00,4.063968389282301530e+00,3.838636607261499467e+00,5.571503153839075573e+00
3.179194263083267913e+00,2.780075362617861590e+00,5.022326916207953573e+00,6.593006694758780206e+00,6.036047530376265513e+00,4.457834766319465736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
