VR1,VR2,VR3,VR4,VR5,VR6
2.819902498946318392e+00,2.039960645198590772e+00,5.733748733351262672e+00,4.258338445552134033e+00,4.046051647856434563e+00,4.445403080001544716e+00
2.004189357144136263e+00,1.363683607134061671e+00,4.746513868221082788e+00,2.499665602280464860e+00,2.722132908290091358e+00,6.521783084248695239e+00
2.534692535894095045e+00,1.660801449106851457e+00,7.636898375962898555e+00,6.348446706351730029e+00,2.491237659896667900e+00,4.057397570663130892e+00
2.355960855511387564e+00,5.893503939440125627e-01,6.235184162165596788e+00,1.437595693384276174e+00,2.189132856144757167e+00,4.151336232149400729e+00
3.811102500877105115e+00,3.795823710002544260e+00,3.125462553895993256e+00,5.383487834783736048e+00,3.459556739391548952e+00,5.447959085686570724e+00
2.550849788746689661e+00,9.298602303763381371e-01,2.446852891770235239e+00,3.559207007118672550e+00,5.858206447088403657e+00,6.348851412904480185e+00
2.970671842890042491e+00,3.074314476143067409e-01,6.497169552439661544e+00,3.398663218838729794e+00,3.686743452929683418e+00,2.926906379614064413e+00
2.786903793784423211e+00,1.348560372520412498e+00,6.733175568876973216e+00,6.686690489102430135e+00,2.495433901766737517e+00,1.987973849824146377e+00
1.720041798442448311e+00,1.801839379331046986e+00,3.822099032879045843e+00,4.248327550200729164e+00,5.880259193622192626e+00,5.143560468199186886e+00
3.402962671261618333e+00,2.667856332039878708e+00,2.429546733444976958e+00,3.899193446045685185e+00,6.936368580161560438e+00,5.114288872222175542e+00
4.689956951906046001e+00,1.393255038909926080e+00,3.917530530959146162e+00,3.222719624325223631e+00,2.347094491380132375e+00,7.059956783229822896e+00
5.199325419719727392e+00,1.647058403539750859e+00,3.774900382246067387e+00,5.570870830727352896e+00,6.659471282944355863e-01,4.266670188085965876e+00
4.019890484635436856e+00,2.996053686239027236e+00,5.564278072835150191e+00,4.932939653400073787e+00,3.809776894578210893e+00,5.016383873173683838e+00
4.699127194725083889e+00,2.983428228245111224e+00,5.870408022678060611e+00,5.159141990920430132e+00,2.120633963258416355e+00,3.445210538416968227e+00
5.321838982466401191e+00,3.957254180054627923e+00,5.632132958790336374e+00,2.790227906161496740e+00,1.943767209873709767e+00,2.344110885803021294e+00
3.593888535194393885e+00,4.969559553487149728e+00,5.313172431017055608e+00,5.506307716851999601e+00,2.985116262389468478e+00,5.965554442383505851e+00
3.398800592515590857e+00,2.940344508145511515e+00,3.944021341834351713e+00,3.955720556038956559e+00,4.373535213331547489e+00,4.046484064404282321e+00
2.806904512724724743e+00,4.529902514270249370e+00,4.041916926476887717e+00,6.568761780072804868e+00,3.907985823189140895e+00,4.046133040545023540e+00
1.955134090239421862e+00,1.718788469336703928e+00,5.667921649394875416e+00,2.031437734945295670e+00,2.810771637457074590e+00,3.294498243407129490e+00
3.132296031873683440e+00,6.432155657779160762e+00,6.690797867280016575e+00,2.375081437141663088e+00,2.381098681906558490e+00,2.222438905212960503e+00
3.205030164647453716e+00,7.050346495031384109e+00,6.716878196272178414e+00,6.122259056843215141e+00,4.407229817948961959e+00,4.523366379947241001e+00
1.871272137231439814e+00,1.007226629660049610e+00,5.830353957640398654e+00,1.193873440341080894e+00,1.309182212198149120e+00,5.404729090098023825e+00
2.036675713412003041e+00,3.422148179990535777e+00,5.931670131144693769e+00,3.910025338132308903e+00,8.433896692173092902e-01,4.719574698292158033e+00
3.619344556466116636e+00,1.382939028247673674e+00,4.046247302628364295e+00,2.971021652911944866e+00,1.762126892493662389e+00,3.361166293360297264e+00
2.833610182568536029e+00,4.905475386305550245e+00,6.316355641022982859e+00,3.007624724067776700e+00,3.696859746444546957e+00,4.060751852126899486e+00
1.681559077994600582e+00,4.842957712688599869e+00,7.606039087024515588e+00,4.135839422969338486e+00,2.140475436339558168e+00,3.719653467038018135e+00
9.272611730522890561e-01,3.233841847458117869e+00,4.775941794590456979e+00,2.157222833922638916e+00,2.600303330567487414e+00,4.967424394956408307e+00
