VR1,VR2,VR3,VR4,VR5,VR6
1.001732357522745032e+00,2.461847002174009980e+00,5.616652436505341406e+00,4.770275323641401499e+00,3.822349893230189366e+00,2.424810049568979942e+00
3.721296871142108387e+00,2.247927947007013483e+00,3.520202655799521629e+00,3.857835608021880081e+00,3.478323502847943338e+00,3.407784002491254682e+00
2.055557791160391723e+00,2.532816255235603720e+00,4.418309374699888714e+00,3.922389126495581912e+00,2.686190081333387880e+00,2.239341873389976811e+00
1.885289725686604356e+00,2.055733387273833479e+00,3.575675358507174995e+00,2.579983836729508262e+00,3.215464542792210167e-01,1.339142626014831361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671903897514260606e-02,3.345007632067995562e+00,4.096470687397373744e+00,4.993217794921140928e+00,9.794925655128436937e-01,3.165861995320743638e+00
9.825578319574566066e-01,4.916528818964601477e+00,6.326342035711801870e+00,5.069565007689979197e+00,1.635753664662395801e+00,5.428322392368719385e+00
3.122955274937572412e+00,2.148973101882713621e+00,4.764731892416156356e+00,2.471782792179212596e+00,2.582268357715232110e+00,4.085841579575474114e+00
3.872922331223202619e+00,3.592692680582318054e+00,5.581503281194693855e+00,3.134906412276402321e+00,1.372536947968688192e+00,5.384113791057687060e+00
2.657610457050605390e+00,1.487329277796006988e+00,6.523323356014478769e+00,2.224954728889178668e+00,2.297587745896771505e+00,5.339362839905413161e+00
2.403427600789892704e+00,2.232635258178518267e+00,3.311758271926864339e+00,3.229537202918218775e+00,1.619105846710942709e+00,3.883319307760061179e+00
2.910588905566802609e+00,2.675149852741109946e+00,4.289677293181138218e+00,3.074948495879080035e+00,5.400476696064604454e-01,4.496328139833082105e+00
2.627552352662796409e+00,2.531542070485749196e+00,1.288648264251910369e+00,2.643154050201149907e+00,1.573837566170251723e+00,1.215004856942968559e+00
1.338573649352609030e+00,2.094333842997360584e+00,4.077504585602488518e+00,3.686638654222546663e+00,1.016010864190921126e+00,8.781204161676097186e-01
2.081315470580261007e+00,6.577373724497164176e+00,6.552135992049553437e+00,4.036239688518137747e+00,3.445727304391499324e+00,2.795652902888773994e+00
