VR1,VR2,VR3,VR4,VR5,VR6
4.472603859882058330e+00,5.465162721145272684e+00,5.148328009427733498e+00,4.743611600895865088e+00,3.074247486266359353e-01,4.387915630057408478e+00
2.817916858355093090e+00,2.434750461253611498e+00,5.843424788743924125e+00,6.621063851291995483e+00,1.106935057181212212e+00,6.165677653715659901e+00
4.649360324172500114e+00,8.494093068632371235e-01,6.329182902616977024e+00,3.222729285179886993e+00,2.615497071849071098e-01,4.361713140576245706e+00
1.895157865532820063e+00,4.205561161284320448e+00,5.320846819006053607e+00,3.377380066320928798e+00,2.536720772554487358e+00,3.778858632805839335e+00
1.194799728598243016e+00,1.894119480208179329e+00,5.201126788202305562e+00,3.886943413674689651e+00,3.715780192062949183e+00,5.554608919756885754e+00
3.730446902650721874e+00,3.284589362428506298e+00,4.444571856114404973e+00,7.036833574357219234e+00,2.964417703842242346e+00,3.040405215414721418e+00
3.770637479740095444e+00,3.863604576506527444e-01,7.522449317468383967e+00,4.524969362229680492e+00,8.075766245097271145e-01,2.084665811747425934e+00
4.446378362185038569e+00,5.360612262726375477e+00,2.267851833730743394e+00,4.422173998936971273e+00,3.664546698902005240e+00,4.027668007856245680e+00
3.710335905574523974e+00,2.064149545286753096e+00,4.264644754472364241e+00,4.463753409983925557e+00,3.110160947611689597e+00,3.752655209295256533e+00
3.962922154344288295e-01,1.555308445911894433e+00,6.150622934095872907e+00,5.175802620713108482e+00,2.908410888632584346e-01,6.115984036607990504e+00
4.444381095251077607e-01,2.343659885683302857e+00,2.098080974097278784e+00,3.444040991687584707e+00,1.338693908083062212e+00,3.907952029036866559e+00
1.644897437483770153e+00,3.455275739286318704e+00,4.377510822530076950e+00,4.504262551773246415e+00,7.722776961200792378e-01,4.434730138641113761e+00
6.721090029606955341e-01,2.766876236988639715e+00,6.126571129077061251e+00,7.372441934006848108e-01,2.482840055430020065e+00,5.959998799084868182e+00
1.055388877660720759e+00,3.075456247570773627e+00,5.251961028174868318e+00,4.667324861574473793e+00,2.976423481621212730e+00,5.802045681764409935e+00
3.271504276955217172e+00,3.017219359997325601e+00,3.683085819909114988e+00,3.624100270798771284e+00,4.178811439777970094e+00,5.245260166226390020e+00
4.227162007168898228e+00,4.191597003069404082e+00,4.582466499708071517e+00,5.596614058862238394e+00,3.198903544659884801e+00,4.783495850918755288e+00
3.717340205108954798e+00,2.425158142507208403e+00,5.881159483297289547e+00,2.312043577989635779e+00,1.920449624909102093e+00,4.142651061679420543e+00
3.405528840964822557e+00,4.093662077434889746e+00,5.096158588182865934e+00,5.092109158070194042e+00,2.576525599249674503e+00,3.970594727899082965e+00
2.526452846423854037e+00,2.844552123089648443e+00,5.155719458457075355e+00,3.165736630569925936e+00,2.408560859686766253e+00,5.385106899450608609e+00
2.750555086138967376e+00,2.902161528006206304e-01,6.456763707153388765e+00,2.486819835858697481e+00,1.218092569279095372e+00,4.036282976351079910e+00
4.094233352266145154e+00,5.787829327061478679e+00,2.605533231822048990e+00,4.980747099386521271e+00,2.209413105333756899e+00,3.393813332121128568e+00
2.160626785617262069e+00,2.185089576660610433e+00,5.811818998787593671e+00,2.037512195470901677e+00,3.156097320651573224e+00,1.633947442173528941e+00
2.855343624340598296e+00,4.095343225834546352e+00,2.594712928441433863e+00,3.728777670426911328e+00,4.908478388338486376e+00,1.671605585653550996e+00
2.509587897724444350e+00,3.196812502483927787e+00,5.246510316964852372e+00,4.356890944871667060e+00,4.267910629828683966e+00,2.290855460944113631e+00
3.473490215336504594e+00,4.202353543598826846e+00,4.716805159600869324e+00,5.093204794967980398e+00,2.736681657988651484e+00,1.626432745931196244e+00
2.627116854109728727e+00,3.065089231484823706e+00,5.845947978515452448e+00,4.453286215044401253e+00,2.035233227022481550e+00,1.032960003034922192e+00
2.921548767768315180e+00,2.672417555502167197e+00,4.389050654380302952e+00,1.690882737400624336e+00,2.557100175327962521e+00,2.162961940138649730e+00
3.574177538066528825e+00,3.835093760841136845e+00,2.867381715896234695e+00,7.457284119523684751e+00,3.502203981102105956e+00,4.647009803695356212e+00
2.658873366664186833e+00,3.103488183231770670e+00,2.444331825776258071e+00,4.404459381976869814e+00,5.572692465186175781e+00,4.254589461173591936e+00
3.198748539823487391e+00,2.284834273424351192e+00,3.092954396253445370e+00,4.232126414817194870e+00,4.195968399734413268e+00,3.103321332425198698e+00
1.813924856028347632e+00,7.582856664492133802e+00,4.203857722124244134e+00,8.041812978609495843e+00,3.954512287070502286e+00,2.749019708997827660e+00
1.841070357840846050e-01,6.418608734381569647e+00,6.397228134975607716e+00,4.879068496046286896e+00,1.938679765332774085e+00,2.412145246045593883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843170075231276961e-01,3.602112729766242971e+00,3.319810007068139779e+00,3.996090624763141808e+00,5.009758926572708049e+00,3.787282968277040585e+00
4.448227073995769665e-01,1.631327716012027418e+00,6.797859135592107194e+00,3.968886355723593606e+00,4.527018796726426153e+00,2.592550393205132586e+00
1.682354715229623654e+00,4.314503961372515128e+00,5.059770403280051454e+00,5.120058381000318626e+00,2.185608975060002734e+00,2.541037293505171490e+00
2.620834309396879114e+00,1.312710466102989137e+00,4.163056674969912052e+00,1.999164059425776685e+00,4.060960367957468620e+00,2.683905508938646545e+00
3.170382297387078996e+00,2.020033836027875562e+00,4.146176988863579993e+00,4.224129349444577741e+00,3.392111037962792341e+00,4.750561817022369127e+00
3.807990196713071818e+00,3.094464362673075897e+00,5.191047252773411280e+00,3.268229643053559563e+00,7.999504791480376298e-01,3.923183388500261159e+00
2.324756632787645660e+00,4.322144690867992800e+00,7.178110335353746763e+00,3.794204876386281455e+00,4.214066497538214939e+00,5.776557360161823418e+00
7.788104381011489163e-01,4.446229177094747520e+00,5.310225790988212680e+00,4.076963583076306463e+00,8.421268427904005094e-01,4.486222291911942328e+00
1.336333879451280682e+00,2.402679673619292799e+00,6.697585477220904693e+00,2.858788870148614158e+00,1.302424924335655154e+00,4.601141358782808055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
