VR1,VR2,VR3,VR4,VR5,VR6
2.853461086559313298e+00,2.252511996345297085e+00,4.485351079601752389e+00,5.106285083671881608e+00,3.553017620803295529e+00,3.778143185373156854e+00
1.646809780212945773e+00,4.328315960786499161e+00,3.341936318133331696e+00,5.782944397706055284e+00,4.484862199873905553e+00,4.250948950935274695e+00
1.916337872626876937e+00,2.548104435368321319e+00,5.032354637279367715e+00,2.626161029341943731e+00,5.759088373414164685e+00,6.238750445607652573e+00
1.496986584492225214e+00,2.766970231625547783e+00,5.631056778248507477e+00,3.926357322675310346e+00,3.961848002395845558e+00,5.837477624921743491e+00
1.909679238262201206e+00,3.048143359637488725e+00,5.666120627841803703e+00,5.249108761459009287e+00,4.344308399630220308e+00,6.767950918848430142e+00
1.086163437121584252e+00,3.477934053874038867e+00,6.661631628337221223e+00,2.247348442146548830e+00,4.715257632946170396e+00,6.336843970586684804e+00
2.071267397341949312e-01,4.518195870894529342e+00,6.234186045147296795e+00,4.076558512121547295e+00,5.001969431738052307e+00,7.980120250544769256e+00
4.182526099812777787e-02,2.917875064973832977e+00,3.784093673445708017e+00,9.801572438584065239e-01,4.396361369242177908e+00,6.932125027646524273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220198120722959523e-01,5.707108128352682996e+00,8.595178547815390147e+00,4.127377848393585680e+00,4.199490670500587441e+00,7.531698000844267327e+00
2.279715807500401148e+00,2.529817939812128991e+00,7.907960409557176717e+00,3.245945920529988982e+00,6.388951372219677793e+00,6.647367586963442321e+00
3.125480431613941512e+00,3.095858719340228049e+00,2.657682767984351102e+00,2.178727272652155378e+00,7.064256590611639908e+00,6.638883093943016789e+00
3.669474260802516596e+00,4.206784874379984274e+00,5.833339468795353255e+00,4.237713960705849381e+00,4.061207815178091707e+00,6.602811367145164034e+00
4.548353280532756671e+00,3.637032595040651906e+00,4.017819666959301372e+00,3.962903200638709045e+00,3.862188279315279971e+00,4.721512017882579570e+00
3.923350827883020475e+00,1.858938809311894147e-01,1.912806895832869003e+00,3.670440617401938166e+00,3.315181346570604592e+00,2.720273012581967631e+00
1.364800672093720024e+00,7.128646959207851630e-01,2.706574682436269974e+00,3.107428913136395021e+00,2.240918277539427184e+00,2.851503317675257776e+00
