VR1,VR2,VR3,VR4,VR5,VR6
1.565868676675994609e+00,4.795978876858002948e+00,6.515542057122309494e+00,3.589954660269072839e+00,3.328808926350979469e+00,3.892469956507838003e+00
2.470452838438971455e+00,3.878740783863833919e+00,7.749663342720934267e+00,5.120768885071466769e+00,2.110419137835131131e+00,6.430590920103194108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.806397953298562342e+00,9.388457585929157467e-01,5.252763880311649203e+00,2.256709011308327462e+00,4.085364536674700453e-01,3.053252904503544141e+00
4.934095496965838379e+00,3.344680055036110211e+00,5.800571278398814812e+00,3.075719599364820755e+00,2.008554203288877016e+00,4.223239296858708691e+00
1.992123837665712660e+00,4.172951802507855135e+00,6.922766055107746119e+00,5.584880124463886375e+00,1.326801058722386850e+00,6.054718923002814890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666586023535194361e+00,2.635168843753244783e+00,5.550149432246035630e+00,5.315582247172364383e+00,3.775471855150750233e+00,3.992369215363422263e+00
3.463967607372290480e+00,4.300042691179365661e+00,5.249972906764916125e+00,2.322437565731259035e+00,3.091223486794258068e+00,4.422197133474369934e+00
1.544820351615065590e+00,2.987543640379408671e+00,6.182902946307637926e+00,3.624214398089175226e+00,4.455487578247975478e+00,3.478407490257681811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575141888489197672e+00,2.798883096385940128e+00,5.856893184970885180e+00,3.493546014409580902e+00,4.903625999454961359e+00,3.857444377550041992e+00
6.510482247737636730e-01,1.250318168122366291e+00,5.991854477702162285e+00,6.058882702846347001e+00,5.755219885599871077e+00,4.367830156873436565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799775747961144923e+00,4.134405880332795213e+00,4.175448776805168905e+00,4.458512680716144594e+00,2.200557183654256121e+00,3.587907778887835075e+00
7.756276098833869703e-01,4.763765927105220399e+00,2.092169038698212802e+00,4.587922220019322594e+00,2.849592490142408341e+00,3.718332800299172014e+00
3.200146850901076423e+00,2.797383550153885956e+00,5.660789658671486535e+00,6.521094307446373861e+00,4.044032565470669027e+00,4.070014057232604010e+00
1.485692246642007719e+00,4.294829630375885721e+00,5.528335515539018807e+00,5.413014454346269488e+00,3.528946740077909983e+00,4.416486593503930358e+00
2.933774319234255579e+00,4.194944608504941108e+00,5.974737239395400579e+00,5.084231715451228872e+00,3.922110327228359061e+00,2.176729483482064076e+00
2.410954641099204654e+00,4.240016009698975630e+00,7.458567212095347898e+00,4.890920334595675989e+00,3.454586608913019941e+00,4.899440400608710888e+00
1.646766606166317093e+00,4.013756577624354449e+00,5.054219879942261073e+00,6.163518158579357475e+00,3.053655772936951340e+00,2.950596718287082698e+00
2.045049929292547919e+00,4.899440683060795720e+00,4.590051677710910383e+00,5.967522734993616851e+00,4.362934003087357127e+00,6.291154177050307439e+00
2.202360036174238367e+00,5.686680905765957306e+00,5.588213503766521484e+00,4.423188231616527410e+00,3.235458709281851419e+00,6.558389183228849006e+00
1.525258221509425471e+00,3.329845382716715374e+00,6.398361122554911518e+00,6.296349987623946376e+00,2.679021283701903400e+00,4.994741309897363202e+00
5.091009157405045116e+00,3.557636432284251526e+00,2.432775220875197153e+00,6.008498402162629759e+00,3.305903602423302168e+00,3.391667522613209584e+00
2.701517573438136033e+00,2.619804929527000503e+00,4.059098943641546775e+00,7.836242674834426936e+00,5.964641140365101180e+00,4.844698960634611140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291399403792353073e+00,5.796212757305779562e+00,4.422362314103193803e+00,6.079977334580778603e+00,1.666830170549185697e+00,3.964539606665458571e+00
4.013708677617158216e+00,2.044962145030750467e+00,6.389982240423497828e+00,5.806099090620307379e+00,3.283365480027649497e+00,4.174851468375286423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791532761477490965e+00,2.292411916557319351e+00,6.253351907057396630e+00,3.805176669484300334e+00,5.384650493181801778e-01,5.055168955446886159e+00
2.090232328800221140e+00,4.407288792807371181e+00,5.727632603143506529e+00,4.833678172837129416e+00,4.278516760883199765e-03,3.491471335581090241e+00
4.244745656147735247e+00,4.287516121599898256e+00,7.154502133333645375e+00,6.896962320425015669e+00,1.713953593107800488e+00,5.044419774605801265e+00
2.614132707549583046e+00,6.137110713029738207e+00,5.618022527126186105e+00,5.653431200875352225e+00,2.906766745738571522e-01,4.289414830594741268e+00
3.565784944063647099e+00,4.735368896736199318e+00,5.709461245963260545e+00,3.478730525611921642e+00,2.274823718346388191e-01,5.616359563991514037e+00
3.810700618524554883e+00,3.448464660185599051e+00,4.779113069676247605e+00,3.262145162892621464e+00,1.913300553608973553e+00,4.691312797631083775e+00
4.036639617785359846e+00,2.464023569350049403e+00,3.162073935157832416e+00,3.523439061252014781e+00,1.504527607603638018e+00,5.261711537686508677e+00
3.292881618665628451e+00,1.899256713221899595e-01,4.374443828366156417e+00,5.216345694337050531e+00,2.096950352318340816e+00,2.865375717856757376e+00
2.088632177925953570e+00,1.490323066086820081e+00,4.730056524855658751e+00,3.564578207726039505e+00,4.607495927628767696e+00,3.517087690133576583e+00
9.148197022571906700e-01,3.028978819069565009e+00,3.617810920595121438e+00,5.670383257427126900e+00,4.655974079992770243e+00,3.785410806749626822e+00
4.291275767969926491e-01,2.030282127798397784e+00,1.978193999111108159e+00,5.855356627038102779e+00,3.382943200845931919e+00,1.454257637510813161e+00
1.603435972337480475e+00,2.571721320532261323e+00,4.700104653926901577e+00,4.409618986058545964e+00,7.750993141647518847e+00,3.303565210383987427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564539187364696549e+00,4.813573679070350053e+00,6.163119364863973715e+00,7.073266875998174719e+00,1.426463047378005777e+00,4.683723594956427760e+00
3.852880620563355674e+00,2.817445174840968569e+00,7.034178704102617807e+00,6.411212624655387771e+00,2.024940810470157615e+00,4.642070035537743777e+00
5.265272286160340265e+00,4.453158762061979914e+00,9.345215630898835002e+00,4.654429353412813164e+00,9.059225591469655114e-01,1.678478909011431597e+00
2.921323309725046169e+00,1.516130859652105034e+00,5.156564219390141091e+00,5.944750912575836210e+00,1.829908059115681329e+00,5.099061213929235947e+00
2.564022704707499045e+00,8.365116366367018053e-01,6.332387034860635922e+00,4.814433846678396023e+00,3.726536914580172777e+00,5.563549742263317555e+00
