VR1,VR2,VR3,VR4,VR5,VR6
3.475456608008174797e+00,2.556749257919375573e+00,6.095352856884813875e+00,3.695641815838210498e+00,3.536834981657195343e+00,4.025540939326607948e+00
3.399093413001678332e+00,4.225759471000422707e+00,7.399267306534333954e+00,3.101153787632265679e+00,3.068697380664608065e+00,5.018143222036453466e+00
1.063254896676453454e+00,1.710524908826335011e+00,4.441298300413734523e+00,4.013503604095579824e+00,1.771668664988995667e+00,3.415917208752347722e+00
8.801395076968221431e-01,4.883603073731478617e+00,7.337943437082314446e+00,1.618131380450411161e+00,1.408564535922256944e+00,3.296822398108362417e+00
1.193630701757881774e-01,4.120581463485134321e+00,6.377607656663533575e+00,2.324778732458351094e+00,1.096588420522396135e+00,2.065470578376777055e+00
4.782970347755512996e-01,3.203556353117707811e+00,4.629931757834116368e+00,4.840101480556711522e+00,3.023360456995491496e+00,5.154895667795736713e+00
1.248458236898404961e+00,3.033542911778950746e+00,6.794241708755286879e+00,3.986620181708419253e+00,3.575972213405252287e+00,4.793014376085631412e+00
3.026254786667410102e+00,2.897137142395714182e+00,5.096061230204676384e+00,2.799913910395244621e+00,3.713838701418068933e+00,4.540407847747038872e+00
1.846608792576712288e+00,3.303852535961419257e+00,5.194728201502639919e+00,3.593389791623206708e+00,2.695234177620055238e+00,2.995544371438254139e+00
2.415204115295931597e+00,4.133055279767146040e+00,4.614448835527042547e+00,5.702539642343320558e+00,2.652305622447938660e+00,3.252792775340826559e+00
1.049192389608280207e+00,2.803147532709246992e+00,4.514897542017585863e+00,3.583885163437674493e+00,4.749691561153637664e+00,3.398579104392164041e+00
3.613190106620874698e+00,3.113848412790551023e+00,6.250588853919209598e+00,3.437213341995688509e+00,4.421453812611527923e+00,2.336515852730387977e+00
4.866185965349789200e+00,2.785014011195209083e+00,6.696153131167335459e+00,5.598483325513103459e+00,4.031144857611331567e+00,2.770079466942408253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233191075000317660e+00,1.672368321278549397e+00,5.648946120160176498e+00,5.412933815448921493e+00,4.802231511752745874e+00,6.230945289307435075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087402838913261061e+00,2.104414392743919393e+00,2.291047290243707124e+00,2.124511165249634015e+00,1.564022890594663373e+00,4.238012834117251160e+00
4.628198512174552803e+00,3.563418389812169185e+00,4.204414594865777843e+00,4.868928143925249863e+00,2.337311572565351714e+00,3.535838708736325664e+00
3.388269818313025983e+00,3.090135304356552481e+00,5.437192131391840988e+00,5.274231528913034595e+00,3.528711297381281753e-01,4.650870443034166968e+00
3.118520607154684487e+00,2.192689838025044136e+00,4.288261122993926477e+00,4.355455957150381252e+00,1.087579638229528634e+00,2.520706463903039207e+00
2.824156907398888805e+00,4.594690018242134855e+00,5.802860489953897805e+00,5.514346270195099819e+00,2.419762997827011652e+00,3.257066421259180444e+00
1.716774200607416923e+00,3.988650497824588470e+00,7.186876607106626125e+00,5.002292788981534954e+00,2.240550529167897764e+00,1.749919894726346570e+00
8.760768219259067457e-01,4.876262106253507866e+00,6.469462338025975257e+00,5.352506270293216240e+00,3.066609226364277241e+00,4.959629620311108766e+00
2.956965790461740795e-02,1.115129033331120123e+00,5.071957538370144292e+00,3.410042413557163421e+00,5.008001160092145909e+00,5.419907563252346350e+00
6.996462384795032463e-02,3.693816113621529063e+00,4.250995114289888299e+00,5.658964403939319432e+00,3.116109766625080102e+00,4.036637713217768209e+00
1.014854917664349765e+00,4.424466322610796531e+00,7.491575656116864934e+00,4.156943716358799890e+00,4.745434231217150689e+00,7.301554695204747425e+00
1.612692043856816859e+00,2.881433436202916365e+00,7.406250157155745306e+00,3.518821925668349948e+00,4.063497925070927330e+00,6.457569914263137534e+00
1.268499087900778033e+00,3.627899542981916969e+00,6.268668005218479777e+00,2.970236958021986950e+00,3.622032095889505143e+00,4.393275176816628047e+00
3.652100108491720842e+00,2.437791289697684771e+00,3.101180431501286527e+00,4.568319106536169905e+00,3.866887298785514293e+00,4.916213323203266761e+00
3.571698179250341276e+00,3.372548093924418566e+00,4.645427661330249869e+00,4.650234446104859032e+00,3.611605746333984346e+00,4.309920211194834039e+00
6.103031793690287365e+00,4.159459857900028368e+00,4.595910009176755295e+00,4.874908468835398523e+00,5.410968619363438314e+00,5.435400907855753694e+00
2.674418211263632550e+00,1.683278272144105303e+00,5.331557337918773953e+00,4.270615732331520142e+00,5.212311823656017751e+00,6.917504688387150935e+00
2.277396303290867063e+00,3.136433703269289275e+00,5.914673180102643535e+00,5.594856538562567039e+00,5.308177992506641019e+00,7.022641812284107665e+00
1.542833939593800441e+00,3.691616498924878087e+00,4.489333326538328173e+00,6.184995950444935886e+00,3.794510954214351361e+00,5.040858489395345643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.465138131153204348e-01,2.714121463744394447e+00,6.070552168381313507e+00,4.644259385178060029e-01,1.659932518386995293e+00,3.523327919834219557e+00
2.134684987562171621e+00,5.055437062816988458e+00,4.035576500347836770e+00,2.580309549294685034e+00,3.044856271278677085e+00,3.420049377470672614e+00
3.978806581940624643e+00,2.677558739222880568e-01,4.968986555925473780e+00,3.846948113014419413e+00,3.869347616879490914e+00,3.483122455761986203e+00
2.090722575130252281e+00,3.363390340004216217e+00,4.850898577719839011e+00,3.241414004211662814e+00,3.124168827104631063e+00,5.348895043295544660e+00
3.627834736313878317e+00,4.905534398201316648e+00,5.524785384240306740e+00,3.102513733329019363e+00,1.491159331860815618e+00,6.257096185695244728e+00
4.613089071259862450e+00,4.114503944390008883e+00,5.600502067634300474e+00,3.718183908939771243e+00,2.305238265267917530e+00,4.518014283409870657e+00
3.620914912263228924e+00,1.682496481161143587e+00,3.329291676820277601e+00,5.428783015924170563e+00,1.361708813043017496e+00,3.955535619979651862e+00
3.255118108869117677e+00,3.611436259606288335e+00,2.806438749482933037e+00,5.132730671408082479e+00,4.285007174182643652e+00,3.911967683948704977e+00
6.332054111277498620e-01,4.522508863507749055e+00,6.848498836033844128e+00,4.957272470283760946e+00,2.361109105284654675e+00,3.605021700108155258e+00
2.003240942806239211e+00,2.289914278640944101e+00,7.613476026177632860e+00,3.151321298501530865e+00,1.179173420293198493e+00,3.987346687749806495e+00
3.280917968409513996e+00,4.010260600039226020e+00,3.907597759549794603e+00,3.971540774582511979e+00,3.704432743846933107e+00,4.030513875511045008e+00
2.934919709980973845e+00,3.354459287351725383e+00,7.000291311137585737e+00,8.145063227639214531e+00,4.983801863558905865e+00,3.822540139222292854e+00
3.992512840831276222e+00,3.997727394982169002e+00,5.289057581995904478e+00,6.025488891910713463e+00,4.110267605614305708e+00,3.996289029775994983e+00
