VR1,VR2,VR3,VR4,VR5,VR6
2.599936900608243118e+00,1.698388458530346590e+00,5.341051766278837931e+00,3.474463101405978360e+00,3.522486895126733408e+00,3.618021723632463882e+00
2.876309028499520970e+00,1.744290522251179532e+00,4.450073430469613456e+00,2.144062817417442979e+00,1.748767687499586110e+00,3.398398751721166455e+00
2.279842575784166492e+00,9.994003897103889145e-01,4.325293559696254064e+00,3.830076050982965441e+00,2.486112790940620432e+00,7.124574696180435041e+00
2.533908299980760948e+00,3.664681217589184747e+00,3.700100743548344617e+00,3.144456566541761866e+00,2.478183413667427892e+00,7.161212857226231243e+00
2.823284879171074291e+00,3.902147252900987517e+00,6.778993785991979770e+00,3.263517566401955783e+00,3.073795255034946106e+00,3.897451554543150287e+00
5.475468651429815647e-01,3.740635047111746658e+00,4.893505268099302974e+00,3.973276213799071588e+00,2.113048332001381979e+00,4.744186102247212489e+00
1.995951198378620450e+00,4.980279021776505388e+00,6.000319415923301314e+00,3.504134849375175165e+00,2.561966471211443608e+00,5.631207229706510553e+00
3.096129331490487857e+00,4.545979645131134284e+00,4.834772506759782651e+00,4.252029161406742475e+00,3.086805945080738578e+00,3.539036944178421074e+00
3.061102200668544437e+00,5.271612420851699454e+00,6.999699203052997198e+00,3.790183366286560496e+00,3.977299830733791453e+00,3.632043561044812297e+00
1.689521199204259361e+00,5.308360780754995289e+00,5.464674654190288194e+00,4.792623550730105819e+00,1.725754450892804881e+00,4.042307693724563222e+00
1.122730555327940305e+00,4.248337036405250622e+00,4.837980564075309076e+00,4.195212226588920679e+00,2.693364986081152601e+00,4.234544123833837048e+00
3.037069706149709614e+00,3.776632380782743326e+00,5.193532428816671320e+00,4.803052706366655933e+00,3.585960368365038953e+00,6.301119069937034745e+00
1.909532114760635446e+00,4.387458661304832752e+00,2.735850513364142866e+00,5.718734788477721764e+00,3.854775925042097207e+00,3.889097309115753909e+00
