VR1,VR2,VR3,VR4,VR5,VR6
1.363018208859744229e+00,3.914508812704041052e+00,5.214442947430235620e+00,3.107507667076240043e+00,3.836175178170223354e+00,1.986797536263021247e+00
7.401606498527208977e-01,4.794264510862018547e-01,3.642584416880492615e+00,5.094345687682599433e+00,4.408708913478427860e+00,3.027898093260218637e+00
1.890301881955924301e+00,1.630518552676910371e+00,6.219888450633872523e+00,3.690375560665220434e+00,2.933073235616634467e+00,4.645838124063829788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975113115498969840e+00,4.976276050251549066e+00,3.742542284794121876e+00,2.762586722186961996e+00,2.853203184782545421e+00,7.203074282645134829e+00
6.127089227088708956e-01,4.571921744509195307e+00,6.859770033615960827e+00,2.762858868803864443e+00,4.419832618092949694e+00,2.880579662709268796e+00
3.320387501112829653e+00,3.275856660491228922e+00,5.476615386619915427e+00,4.265789220841511131e+00,3.733226386843274902e+00,4.248371173972711468e+00
2.775375707235019362e+00,2.729835675571197662e+00,6.245441449067095085e+00,3.289437196200296398e+00,2.964063838765749193e+00,3.018818064942310642e+00
1.826614107426915545e+00,5.365440005199321405e+00,4.494352878394258788e+00,3.095077287644294017e+00,3.242723841011823982e+00,3.865919897284974205e+00
3.974271057124627582e+00,3.439283914936327236e+00,5.063811780569038135e+00,3.152615493962025894e+00,4.887992497803765879e+00,2.957830607141528567e+00
6.022388452604651832e+00,4.055037941770039289e+00,5.473917994457535130e+00,2.593541835418490482e+00,2.137165106050636254e+00,6.054776899705279547e+00
5.622244917966396471e+00,6.321882770585443012e+00,5.706795026542683225e+00,2.430879467131724869e+00,1.318178215028593447e+00,3.639681446288009603e+00
2.357027615339196469e+00,5.018206204496608258e+00,4.314631830286716152e+00,2.667625796234029956e+00,4.487645180548039292e+00,4.286289783278776966e+00
2.182528414618991164e+00,2.628869551769687174e+00,6.868243575445084126e+00,3.364824566279123186e+00,3.428585363242194983e+00,4.693558324824541828e+00
2.249933257879405790e+00,1.887095503981661704e+00,4.673228082988340581e+00,6.416336560460117688e+00,3.697138277505376269e+00,4.676707287814865666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748371683111949793e-01,1.002700010726695901e+00,6.104961762589680596e+00,5.537639647116685104e+00,4.201715167244997495e+00,4.784061422022292120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471418718947918869e-01,3.597695327585968883e+00,5.300403123441558506e+00,4.058417681888172091e+00,3.758035342934618939e+00,3.249889993732717031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829545854885479272e-01,2.736791118640648612e+00,6.558172318149599000e+00,2.559769787692934173e+00,5.349540856740531147e-01,2.621366635896655417e+00
2.683575795414917753e+00,5.682627159542697370e+00,4.516565918972797355e+00,2.270993084539446816e+00,3.242584645969008861e-01,3.165683813845440397e+00
4.485939012709801332e+00,5.246114121912905048e+00,5.782887329724353265e+00,3.505444667572751527e+00,2.688977767654039841e+00,4.502268134767485108e+00
4.449359956264916427e+00,6.060535710250187336e+00,7.595244356995308976e+00,3.399866812962502483e+00,4.530737714721244203e+00,4.617173640161395198e+00
2.734321186490962674e+00,3.243083075145864136e+00,7.027370508700348850e+00,4.026306266258047550e+00,3.946121944112285007e+00,3.963252156921196256e+00
4.180836886600769908e+00,3.947414833501477816e+00,7.098512479845915379e+00,2.682708609020180823e+00,2.303702308509696373e+00,5.043828189778299276e+00
2.709710169106418931e+00,4.387459145105773395e+00,6.037104564938802653e+00,5.644600081439405059e+00,3.860567955912039828e+00,3.534210411457496814e+00
1.700830739229410860e-01,3.951382247697161176e+00,7.490088357499772975e+00,4.876328117730779788e+00,2.876948950526511783e+00,4.669155278093286121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547723231351604944e-01,2.187082776466596989e+00,5.262181402600799807e+00,4.854035847853693575e+00,2.640110916597405044e+00,4.530228751208968063e+00
1.240977241282534393e+00,2.967947315682681886e+00,4.524808209044633323e+00,4.568561074532560440e+00,6.047264104844676247e-01,3.267948753862651046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.055564478718876931e-01,7.789454724716158296e-01,3.857832372340908034e+00,5.238062876064955908e+00,6.435207273508867232e+00,2.261319721657694792e+00
1.808611656798605249e+00,6.311133456130670893e-01,6.273093825222654019e+00,3.590236529603662685e+00,9.618511092465054091e-01,2.666987380955308851e+00
1.411321049698172514e+00,1.876898900678058979e+00,3.243303792886556458e+00,4.519752170150636239e+00,2.805126549170231520e-01,6.112247516106173784e+00
9.746370977293525861e-01,3.061150797139603252e+00,5.550733681688089227e+00,3.807216058330433750e+00,2.495419264323205155e+00,3.997285666341760191e+00
1.647387541043358050e+00,4.869922259040393442e+00,6.653919819507252420e+00,4.239430690771679444e+00,3.079940020360476538e+00,3.874999679441396339e+00
9.380434873275467211e-02,3.448310460829608015e+00,7.044573675323162476e+00,5.273644848580341105e+00,3.747468574081169290e+00,6.718621573546462500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
