VR1,VR2,VR3,VR4,VR5,VR6
1.926506850622905276e+00,3.428534367521780979e+00,6.243893536322527638e+00,5.143534075730809896e+00,4.752041380181870167e+00,3.022404655537774154e+00
4.565526943248219283e+00,3.657165016969798010e+00,7.165935615584297480e+00,3.591476137011647474e+00,4.064668483215335471e+00,5.742916291016046060e+00
3.745559736960203168e+00,4.797146101419535569e+00,6.675557314223860672e+00,4.779097144942375586e+00,5.111286537445025147e+00,3.589141339935571384e+00
3.374177061251273368e+00,2.473303397123228109e+00,7.793174246733045152e+00,6.178234122866634870e+00,4.898572512925010614e+00,4.804141311419241944e+00
2.806362388402626085e+00,2.723329346976365528e+00,4.060001501660144285e+00,4.064031287681593163e+00,4.382075931081121922e+00,2.658360439089783700e+00
2.100732207263034113e+00,2.290546365086234104e+00,5.872796364105985489e+00,5.331448440311127968e+00,3.403661378643825230e+00,6.216652116066952338e+00
2.584475620920305250e+00,3.359830087195935455e+00,3.014701679373343879e+00,3.800363462754032362e+00,3.663231330761974824e+00,3.049068674001177204e+00
1.952162926292778655e+00,2.142128157474763483e+00,3.915512464492935329e+00,5.299438794006428921e+00,3.984224875884267103e+00,4.290134621086320266e+00
1.109910642092663213e+00,2.256209640805614480e+00,2.360727435618931835e+00,3.652767645512522865e+00,2.405622884708898734e+00,2.608824508866880887e+00
1.734191215892322724e+00,1.583788676838666198e+00,3.179624792213008089e+00,5.737608998750680200e+00,4.646837939947319640e+00,4.374715793878882764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048646704348226599e+00,5.663950691748245170e-01,4.559999742331382500e+00,3.677400589656085295e+00,5.021923271334092220e+00,3.058853820098645038e+00
1.873699961176344964e+00,1.744451669279155404e+00,7.576751120227370961e+00,3.500177523910293242e+00,1.117164278727128757e+00,3.815177026098545809e+00
2.246063215725696782e+00,3.469056960674881118e-01,2.988795533505442137e+00,4.436070351838004910e+00,4.903931999695644528e+00,3.582439429109726348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217123997394672585e+00,6.531198208443789177e-01,5.338707325032632234e+00,3.097948168864754770e+00,2.640460147842687455e+00,3.231214592740844438e+00
1.852808687142442734e+00,2.984022260503532031e+00,5.857007607340524835e+00,5.591120360324830507e+00,3.689229190155765004e+00,4.217414887086860631e+00
2.547588056228771602e+00,2.397601374922848194e+00,6.408084876621986226e+00,5.338554293503531056e+00,4.636073413392761466e+00,5.116722697270281728e+00
2.938171505954351392e+00,2.222792551159257890e+00,7.793581928650828772e+00,5.251234187793200725e+00,1.579179743810302128e+00,5.949132300377661053e+00
6.419697486487482507e+00,3.182283621348569014e+00,4.784389999465786580e+00,2.339179812998223529e+00,2.346559695896958342e+00,3.443607678461925836e+00
6.272196679161729627e+00,4.244689809617574916e+00,5.963275977505519521e+00,2.962406184676766419e+00,2.111405492438758635e+00,5.132023679124094073e+00
3.507860039429821164e+00,5.175752161580994049e+00,4.639248903027426429e+00,3.074954791648625285e+00,4.062519016622187173e+00,5.707418417609526173e+00
1.735740570711470809e+00,5.039980003537046116e+00,4.844777353024455557e+00,4.380369812429880660e+00,3.390749995798108429e+00,4.638487563260600410e+00
1.084473064916800400e+00,4.042746141333435794e+00,6.304821112574596320e+00,4.824010946261133803e+00,4.111198698746728830e+00,5.786579745572696609e+00
2.187691645967322795e+00,2.371147171360387329e+00,4.604430674637413290e+00,2.338484983684796514e+00,4.447755225934548307e+00,2.503979388831483188e+00
1.817267103944923079e+00,2.184634529816337434e+00,2.308104800327476447e+00,4.152171289864451609e+00,3.630180715218803034e+00,3.541355376728684501e+00
1.468927697423395351e+00,1.428289012304862604e+00,3.850404279894892312e+00,4.896036668720112672e+00,3.321263084579713087e+00,1.827780226190508728e+00
