VR1,VR2,VR3,VR4,VR5,VR6
1.807662140388159866e+00,2.293557922597164733e+00,4.958103363863559210e+00,3.424926672290224516e+00,1.909904396588621101e+00,6.370252577085331325e+00
1.276132651211130842e+00,4.168714494230294498e+00,3.168269442459024532e+00,3.396600298008535468e+00,2.638982975080256921e+00,5.002353742645087031e+00
2.947482318374595955e+00,3.643526534831148300e+00,1.718960660543168650e+00,5.150877210677156981e+00,3.404796646276118555e+00,4.781660986473469599e+00
3.269651894156002214e+00,5.205022045612249570e+00,5.187527001095752155e+00,5.284934569096096268e+00,5.056507802727571388e+00,3.172761849857929750e+00
9.540751061215018147e-01,3.489978029447518004e+00,4.909144238007649541e+00,8.030707707502147130e+00,3.786125934359039658e+00,4.723089568883630740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229485142567516398e-01,1.123524083829318787e+00,6.336267265511041913e+00,6.513119069610770140e+00,4.458525284224275964e+00,3.328459453659217360e+00
1.276304694111540572e+00,3.427570052800970934e+00,4.676404911028146927e+00,4.263533862116199558e+00,3.699378120505078638e+00,4.127417972303256022e+00
3.653751220581840986e+00,3.617703755989579939e+00,5.952124419686679602e+00,4.868185268088979001e+00,4.093384338578312409e+00,3.815067633805347302e+00
2.615968101140440982e+00,3.969432669606243635e+00,5.051574441372265412e+00,3.783516727301398319e+00,4.190607544056906164e+00,3.755521210857483361e+00
9.718368058372255369e-01,4.129114546863833723e+00,3.656551408839206374e+00,3.136960104107729297e+00,3.570209137749966732e+00,4.815845236862494438e+00
2.383819361802391512e+00,2.400352135670439147e+00,2.111887646185678591e+00,7.549352016255890696e+00,3.517210221498368039e+00,3.117757499901742779e+00
1.838339390873666934e+00,3.132068307998119305e+00,3.991029885334689720e+00,7.166316914733847021e+00,4.088781044996451008e+00,4.441013647870985181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125475176354647111e+00,6.191677519849219102e-01,1.145849361105051756e+00,6.132088159535445726e+00,1.935978073192964777e+00,2.005469870295883528e+00
1.283497426611571068e+00,4.133051451713467550e+00,4.396514028665040819e+00,9.222296995555403498e-01,3.070480958568040375e+00,4.785390938426571594e+00
1.595147568845008523e+00,4.305291519620725538e+00,2.643307406822583694e+00,3.952958414605324489e+00,3.716623614193900416e+00,4.509795665128264019e+00
1.905332805857022027e+00,3.489121609942518631e+00,4.914962398987982262e+00,5.485985551623639545e+00,3.936018710479185501e+00,3.592892550490670800e+00
2.204959211308509914e+00,1.071485211617556832e+00,5.591597788987976436e+00,3.925014073915786383e+00,1.726579448161525532e+00,5.366267713651045490e+00
