VR1,VR2,VR3,VR4,VR5,VR6
2.845263414560857740e+00,4.246675808957380838e-01,5.449052699394810517e+00,5.984623946711806752e+00,4.287932783241455326e+00,4.087407611645617500e+00
1.275379749988280187e+00,2.767516209247603776e+00,3.088200673698227039e+00,4.866419157321098865e+00,1.967383732812585828e+00,3.962670477372162381e+00
1.620707242685155869e+00,2.455256416436790712e+00,6.355314494730906816e+00,3.406040082265808344e+00,1.941996611190814681e+00,2.818311410396472816e+00
2.127081133474692631e+00,2.653646255887307071e+00,2.747806328750877825e+00,3.396134408759175827e+00,1.716119779096963560e+00,3.054339510405761793e+00
4.003653300039780483e+00,8.422049275773910715e-01,4.913695190065969776e+00,9.335487397826951472e-01,1.160719192757595941e+00,4.903108666430055607e+00
2.948834507506414404e+00,4.525173480489611322e+00,2.757986498552251309e+00,6.168892200044505003e+00,2.582483122720325319e+00,2.774646483668601782e+00
3.991448355737624354e+00,3.451402084450118757e+00,6.472416729849420847e+00,4.276214805995887325e+00,3.569329103799114833e-01,4.265185104607384758e+00
3.455830194406261935e+00,2.971278452172410045e+00,6.690708172790935215e+00,5.867083132252069788e+00,2.039392361746268811e+00,4.293933995176119289e+00
8.097369022100227021e-01,2.820640066403591995e+00,6.314429497885938325e+00,4.820051081059329334e+00,3.811907631579032341e+00,2.870208432076539307e+00
2.467304558966054273e+00,2.385683144703348191e+00,6.359169980749603823e+00,3.353934164005697216e+00,2.800676324435796172e+00,6.164615225315309033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270348484106136988e+00,4.911171107090811283e+00,6.195004070769136284e+00,3.852277048168221807e+00,1.202671864190904660e+00,5.801449975177082052e+00
1.593754038391217209e+00,3.246212926357495476e+00,8.105897403074457941e+00,4.403858312083421822e+00,1.323701106031899277e+00,4.915128043807729163e+00
2.220478064924518158e-01,3.292277103274714900e+00,5.962320511403125245e+00,5.053147052248332827e+00,5.926763444492598509e+00,5.261442088705852171e+00
1.667431166897914707e+00,2.413448205002432623e+00,4.462857585186139175e+00,3.310846030277541541e+00,2.657608508307340855e+00,2.922036072160063114e+00
1.857305855388813098e+00,2.953379061193193600e+00,2.309260727762232346e+00,2.773018682794628376e+00,4.586844531534493896e+00,4.102532540582908283e+00
1.003144778972030249e+00,2.312345549571971581e+00,2.593552036057330756e+00,3.804768640387405476e+00,3.909511849072880629e+00,2.011085069681683102e+00
2.386891604904115560e-01,3.627187560552235901e+00,3.884051206987391591e+00,4.756987060692969393e+00,4.185106590937328619e+00,2.026193468820033594e+00
1.630141860765985218e+00,6.640354340069066552e+00,3.667494524068429129e+00,4.010583202782495249e+00,6.622056737587893593e+00,2.184547128866622057e+00
