VR1,VR2,VR3,VR4,VR5,VR6
1.370599403782889025e+00,3.995144239598416025e+00,4.750057939011744779e+00,4.598186270012584842e+00,2.471388835308006016e+00,3.620960838590772557e+00
3.503406187380330827e+00,4.551260583361775858e+00,5.655141556783171986e+00,3.426135755202249555e+00,2.425444071699665471e+00,3.012246082908843992e+00
2.452889646506195120e+00,1.598974615330607474e+00,6.034887813781888433e+00,1.034832468303416686e+00,3.343025238514388597e+00,3.974575792658691320e+00
3.822692709068360450e+00,2.533160662715171707e+00,4.936152574416723837e+00,3.546345357105856966e+00,5.509426406899645023e+00,8.007244978006477609e+00
2.045395020482848825e+00,2.180655721792946533e+00,4.216754444675529179e+00,4.520432980843301252e+00,1.590965807565114298e+00,4.647674986386435947e+00
2.394813386173558101e+00,2.272234919431505240e+00,6.299167859456384022e+00,4.951372291310317308e+00,1.996968102449296678e+00,8.615872864834805966e-01
3.526377172493821988e-01,3.179655490466581469e+00,6.049947674987685708e+00,6.773335321064477554e+00,2.409805679311702864e+00,2.717591981508491461e+00
2.645294652880878061e+00,2.503950630554219181e+00,2.710331898740582446e+00,5.733201022028957539e+00,1.052211817846303354e+00,1.991349688289625774e+00
4.122707806519430918e+00,3.361756869590077912e+00,3.454961448852137629e+00,4.901321684413553648e+00,8.343576914778729758e-01,1.550698247042745059e+00
3.669960203785663566e+00,4.191395855391327530e+00,4.116505120776511539e+00,2.871177329418548307e+00,1.848710551740369912e+00,3.118957564202135657e+00
5.831110729871500364e-01,3.148104764735224936e+00,1.653050682630365031e+00,5.148896994094360302e+00,1.443638450387630945e+00,3.134594580739411995e+00
2.437937239700837644e+00,1.536732554980039023e+00,3.258668720248088846e+00,5.415470714301082289e+00,3.911459664404894010e+00,2.978981282148712495e+00
6.820212889838455084e-01,4.618283669923078705e+00,4.555991237291475926e+00,5.787315942280658376e+00,1.635462545708009197e+00,2.722065727213291986e+00
2.724298639486131712e+00,3.447963331990507641e+00,6.686092121024338475e+00,2.865476186704786876e+00,3.703633805704342752e+00,2.875372371819643558e+00
7.220333874722757450e-01,2.300985863713716828e+00,5.694972486743474782e+00,2.755844680791778245e+00,4.564646950131487912e-01,4.543695562221261142e+00
4.031198212669933056e+00,3.828042874844013177e+00,4.738926574782126089e+00,3.776374779393155467e+00,2.334884464397421588e+00,5.524587663483237598e+00
3.180012689057290398e+00,2.051079232801836127e+00,4.979675215085646478e+00,4.912643311818010616e+00,2.612044067801218006e+00,3.365524209302829917e+00
1.803098086848893722e+00,4.553855779328538134e+00,5.744429313925693670e+00,5.071407170848138080e+00,2.975454386793479955e+00,4.477304130727697284e+00
2.841943790508617784e+00,2.275361039272032482e+00,6.566359738033688664e+00,4.934664603507372682e+00,1.687475890250687227e+00,4.907701944075486544e+00
1.407272957384939627e+00,1.730959587207578032e+00,6.610639854466334953e+00,2.033659018013441955e+00,2.929169864660285505e+00,3.995476978419234104e+00
1.766767705542360734e+00,4.766966845397043073e+00,5.686478023834112605e+00,2.695553266246552226e+00,1.681461036510521811e+00,3.322595513935273637e+00
2.469652030089861672e+00,3.550219928868011188e+00,7.200969219423938306e+00,2.382893286551951206e+00,2.652916189090150034e+00,1.973680049222833688e+00
4.562080508459286143e+00,2.833216937618600273e+00,7.027712661440604691e+00,1.849178950756977358e+00,2.327183271325574232e+00,2.611882106303974549e+00
2.542971066675213443e+00,3.491207711061172780e+00,5.783433035689103718e+00,1.514690666289204124e+00,2.099708230322314684e+00,5.083204130690458733e+00
2.806795817866319709e+00,3.254866476637456874e+00,5.565099000112793348e+00,1.717809124398250731e+00,2.051651529674196617e+00,3.127882117048031319e+00
3.986085089215938737e+00,9.886322902934217005e-01,6.631754905012201995e+00,2.744039967228519838e+00,3.560003466439207287e+00,4.917534096926813980e+00
1.897328159804386072e+00,2.658623769932571435e+00,6.234115194180253283e+00,3.590156501212767193e+00,4.782711881653107788e+00,5.658065468521582986e+00
3.224107197850019091e-01,1.939250478090851271e+00,4.200600858729007570e+00,5.381446386074117072e+00,4.184187414615172962e+00,6.268815996452164363e+00
1.482607528446663991e+00,4.701223445863504935e+00,4.740715485320771805e+00,5.686570202818144182e+00,2.949857358592811618e+00,3.757263735778828107e+00
2.752626573010673372e+00,1.068082672352508089e+00,4.590082897209455837e+00,4.699264598493311240e+00,4.655865654656191843e+00,5.775554841011512508e+00
1.487635974378271442e+00,2.515307931391812524e+00,4.589649142520447533e+00,5.657996813809092806e+00,5.254145040832971958e+00,7.266087848359680024e+00
4.959379305509656888e-01,1.332073145203936715e+00,4.749667417677770231e+00,4.994697775240086735e+00,2.949284808387040879e+00,1.791601903997875667e+00
4.169994683214518716e+00,3.227939846233291554e+00,3.964778589145383059e+00,3.423702562080337408e+00,4.389944136844299294e+00,2.140619272008577934e+00
4.171897948598889627e+00,3.891649313297176782e+00,3.977082217989418744e+00,5.399227076635493283e+00,2.798870096100025684e+00,6.309061110673095385e+00
1.435023390934567100e+00,2.646130308218213933e+00,2.999329522677522508e+00,3.140682605193017451e+00,4.225648613035570378e+00,4.248567665130493332e+00
3.511968922501399692e+00,1.166246026440201700e+00,2.485270273471498204e+00,3.039583406066931115e+00,4.473064228078468041e+00,2.152198701861929742e+00
3.063761883537001296e+00,2.307741448487149238e+00,3.075689581217531998e+00,6.735493351837042120e+00,4.476665975765328653e+00,3.319534155101401041e+00
1.413292280175777016e+00,3.851806956124882220e+00,4.528054433035284987e+00,6.081933554847383405e+00,3.157189987633714612e+00,1.376696463355200351e+00
2.854989170907468843e+00,4.797023829192291977e+00,2.761373778491272191e+00,5.397438326902651795e+00,2.633155792447423593e+00,2.193223599875067542e+00
2.746625100623045324e+00,2.130951601770848747e+00,2.883078011070508317e+00,2.016183115498880962e+00,4.672562399804208511e+00,3.889835180249999524e+00
3.841298482485635990e+00,4.220825221049324227e+00,5.909239002677454167e+00,4.621767763652425920e+00,3.103894419324014553e+00,4.086136183734748073e+00
2.910777743507977355e+00,6.305427539702870732e+00,5.623087213126119366e+00,3.734080840971961912e+00,2.230587642504882506e+00,5.991198943735773774e+00
1.490257509566217387e-01,2.639745952782584837e+00,4.317738655135578085e+00,3.719359444887459620e+00,2.851292529947797139e+00,7.572232173869299032e+00
2.606407943217572409e-01,4.797919939091160657e+00,5.257926812665307814e+00,4.393254249565977432e+00,6.253959396697754691e-01,3.013863296379663215e+00
2.641477180977387373e+00,3.021288401823616798e+00,1.797315345302767486e+00,2.823012372184174890e+00,8.178050622269879000e-01,5.335528835439652617e+00
3.375461606234844147e+00,3.047787963355147678e+00,6.012799088293261818e+00,3.554614810560653648e+00,7.208157123213476680e-01,1.594732854738907246e+00
3.223449310807709800e+00,4.349489025258705510e+00,7.230514865818071790e+00,3.905515345004540784e+00,8.476130733856810373e-01,2.900963913209445355e+00
2.861739604651745594e+00,2.861398636090666692e+00,3.577614821469113249e+00,2.007115785171351696e+00,8.586994772941700660e-01,5.538966229231367500e+00
3.181483938440577308e+00,6.091243085192235007e-01,2.629214607592162078e+00,4.633252995694197018e-01,2.816484497936641684e+00,4.581872861894922266e+00
2.478898496850438171e+00,1.344052755909746599e+00,2.804485764539297321e+00,1.930754795061262019e+00,3.357817266330543227e+00,1.012069591985139461e+00
