VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487200048051846801e+00,2.569908214829023319e+00,2.527592194063840392e+00,2.850361161251123931e+00,3.895037109487196503e+00,3.794020778925716542e+00
1.605098267356266817e+00,5.713239062506426436e+00,5.356402994302319698e+00,2.424640581727896205e+00,2.619066054092963558e+00,4.010353602198085454e+00
1.412338171454459390e+00,2.929841069950741339e+00,4.776300435072164063e+00,2.232814625972563860e+00,4.104196538544268691e+00,3.939983691694624035e+00
1.278841525852138394e+00,3.890454286360349290e+00,5.437036557198124953e+00,4.898063540982255049e+00,2.306025022031749749e+00,3.009836444217754536e+00
9.396153689467277026e-01,2.905552064740924312e+00,4.978580586882607406e+00,4.240913415032952827e+00,2.756490593311380799e+00,1.639751292840648134e+00
2.700106819525521118e+00,8.797350764539211276e-01,3.451851776015391060e+00,5.838814765972355048e+00,1.075907339783891636e+00,2.480589541860686253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599517255606148103e+00,4.345422425682730960e+00,6.989184442114371620e+00,5.804698874796346608e+00,3.509340124632396751e+00,3.484573634312161605e+00
3.156667874397372842e+00,2.670288007442950473e+00,6.683121804735423943e+00,5.000353937202665300e+00,2.254662656945836119e+00,3.315639700364792386e+00
4.879116045838690852e+00,1.521828264996643920e+00,4.511961764127566887e+00,4.998485315535347695e+00,2.040954409575270301e+00,2.307347251967273305e+00
2.998359283275845222e+00,3.468336813635529481e+00,2.910904836029077458e+00,3.371804910993680515e+00,1.125779727559728993e+00,1.812456961024111024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000005853660991928e+00,2.015674070714963406e+00,2.496115608005023745e+00,3.947874963963614814e+00,2.040838931531752998e+00,1.205691079275209354e+00
4.939223714523656383e+00,5.340248389188941402e+00,4.032646796205641593e+00,5.076985469810979090e+00,2.491177419430946394e+00,1.022762368932796040e+00
2.730995940042806769e+00,2.245620935110078875e+00,6.000617388737276237e+00,4.979595568680637463e+00,3.906170540442389871e+00,2.994693632220731150e+00
1.611863840731086572e+00,1.215263917223191603e+00,5.415191335027450314e+00,4.798433918227543060e+00,3.971912524268583322e+00,3.877283433520446465e+00
3.268088194279493042e+00,3.926040289756665747e+00,2.812949368597963407e+00,3.821311377175678370e+00,5.849738669458078633e+00,3.411518581118134108e+00
2.420210641242505289e+00,2.819506211919661887e+00,5.636856960038215014e+00,4.562722656309598612e+00,3.691200824350243437e+00,5.331573714181634394e+00
2.693841980119553448e-01,1.423062744037052241e+00,3.791336042342702939e+00,4.769871622553196744e+00,5.677303420569611347e+00,4.709713561195234988e+00
2.992134159093003287e+00,2.469054204837182631e+00,4.804396248735717911e+00,5.633065626436031259e+00,3.017375017712431884e+00,4.289209777611666219e+00
1.021043332788412750e+00,4.702715404636412799e+00,5.080445870637127825e+00,4.438174095466087543e+00,4.626007912619058970e+00,5.876875827232719729e+00
2.822593384915970560e+00,2.688511533867858905e+00,6.407568182224752995e+00,5.918143553864700479e+00,5.156094514240670001e+00,4.938933067037706515e+00
1.788408952596557189e+00,4.576786693347699497e+00,4.860527380100670314e+00,3.530113413405951750e+00,4.437206144831796983e+00,3.310132796907736541e+00
3.480978704344524832e+00,4.180393555311120224e+00,3.643226081996637333e+00,3.968937581485335375e+00,5.033473485937414615e+00,4.539867822895137017e+00
4.462954280432793297e+00,2.099348018457197540e+00,3.639382331267602577e+00,5.889049299316567954e+00,4.920761836361450037e+00,3.041371293964161282e+00
5.450568737760550064e+00,2.396206852044641344e+00,3.405292580860946661e+00,4.862874416802489996e+00,4.691762085669178184e+00,2.142624869237248042e+00
4.928068215789194184e+00,2.071680372996363317e+00,3.590062759604407017e+00,6.624803229021596351e+00,4.846923150035968852e+00,4.845887588314170991e+00
5.838861132932496645e+00,3.895830145765261321e+00,4.881849996601325792e+00,7.061211942978451894e+00,3.116171340672335699e+00,6.352751561608861230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824983659968012262e+00,1.627176287912847297e+00,1.246557709387882795e+00,4.517265940297206406e+00,2.726132614485113237e+00,1.820501345128137771e+00
4.425717223919044763e+00,5.958414927201669542e+00,5.377198090052904611e+00,6.184463332675473879e+00,3.222937109281309276e+00,5.199310893582696380e+00
4.970449416991490565e+00,2.669093138589965442e+00,5.805100618185918826e+00,6.213830818694621172e+00,4.828753420303859123e+00,5.486259770668088009e+00
1.552391994434470401e+00,3.671407062768355267e+00,5.205466690981104705e+00,3.178966114857844527e+00,4.302863033718514529e+00,5.632509808857308009e+00
1.175556867620752843e+00,4.224482680322953598e+00,6.669661240027095594e+00,4.016962144604598883e+00,2.657059617722098643e+00,5.915044254731883555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
