VR1,VR2,VR3,VR4,VR5,VR6
3.857707782137199892e+00,2.298941196685113209e+00,5.936136080874387488e+00,4.140446908284078908e+00,2.533425497690597439e+00,5.460058942089540679e+00
3.260620771322563893e+00,4.448348891102067881e+00,6.827249323295024652e+00,4.366966738714131324e+00,2.092011726122864346e+00,5.822748514824269250e+00
1.666721609864267650e+00,3.329303807197563803e+00,4.679379764412074927e+00,4.174296201935146833e+00,1.672441348192057919e+00,6.414798615583730879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578374871162588455e-01,1.535023191992586522e+00,8.802916039507735491e-02,3.890503085562436958e+00,6.431210033707340123e+00,3.659972949014018262e+00
1.308327729076090851e+00,1.198174251428789860e+00,3.411895286627944834e+00,3.412468625779177422e+00,7.076086233073533904e+00,2.680144008883539986e+00
8.891117654543074789e-01,1.234157441700077573e+00,4.358933545712360136e+00,3.163526712502753746e+00,5.481948359827610417e+00,1.983340115191332576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516593011349269604e+00,5.375591458571211234e+00,6.550321737864967631e+00,2.869106984385456194e+00,3.189655689351204249e+00,2.751746063567640732e+00
2.108220491430758514e+00,2.495541027668021883e+00,6.052312671911005637e+00,2.890258426129962199e+00,3.707614157384807818e+00,4.352357621186075498e+00
3.642899610377798858e-01,3.542742042188247176e+00,7.526757962755908693e+00,4.216287917694624632e+00,2.611078370078443456e+00,4.740088512122951236e+00
3.970867120741346845e+00,2.730389406318079804e+00,5.051296410455801578e+00,3.525753910022348503e+00,2.419406137776201060e+00,3.002509903838679328e+00
3.116663765470344849e+00,4.920758306835859131e+00,3.990155973464895478e+00,3.843780196545365069e+00,4.364695196362393226e+00,2.683180760229676665e+00
1.311314578218790050e+00,2.703118899733089719e+00,4.550048855665980163e+00,3.158693682612018439e+00,5.025965910611004617e+00,2.571187355273289565e+00
3.067015022590452222e+00,2.421700507421291171e+00,3.695024809735979243e+00,3.716594305022440370e+00,2.861243697002288311e+00,3.407292683710162251e+00
2.282674033973160821e+00,2.303203192491799722e+00,3.693689701148590743e+00,4.522975293136739516e+00,3.599596420462786384e+00,2.831706369399051404e+00
1.864136347393018145e+00,2.948026502383326974e+00,4.980622133289271503e+00,3.565129623419728944e+00,2.396040312843279452e+00,7.524500001173817232e-01
1.771659725454737266e+00,3.606312806032816898e+00,4.459513703071242396e+00,6.227057954730387479e+00,3.581904883437410980e+00,1.566757953055632591e+00
2.152099241420273312e+00,4.846516761037505283e+00,2.439777410651310596e+00,5.355633413767630024e+00,3.911103518509290389e+00,2.691780797139976755e+00
1.765254571139064810e+00,4.309505874241692069e+00,4.178386156596321399e+00,6.566878675001630583e+00,2.930666168664726179e+00,1.460035650880957547e+00
2.988124700895767205e+00,3.440389306450968299e+00,3.676507768133313814e+00,4.577416964992216286e+00,2.692232751895870191e+00,2.273049463833720196e+00
3.515439277726222222e+00,5.099546136771413885e+00,6.170054906270824091e+00,5.142228008621732016e+00,4.046536098082096800e+00,1.798292008536647391e+00
