VR1,VR2,VR3,VR4,VR5,VR6
1.519696240371438023e+00,2.137512185251908559e+00,4.907057093123301961e+00,3.543900844644059411e+00,3.766877502045660631e+00,3.015401994105435080e+00
2.365867109997479734e+00,1.035046784746014970e+00,5.394514956982415121e+00,2.261811121228594068e+00,1.339775433558944018e+00,5.677460981521366357e+00
3.691366486299806127e+00,3.000969897956785815e+00,6.663168228200293086e+00,3.951204089452985624e+00,1.565409282633734245e+00,5.159214701898036992e+00
2.193542363812836626e+00,3.908107171395606372e+00,7.223736252332802366e+00,3.115532714852848439e+00,2.150453677216429771e+00,5.510505727091720374e+00
3.325582417304095539e+00,2.849194363841728528e+00,5.155156988276087482e+00,2.715059393277988065e+00,1.986040062997922906e+00,4.329067928935601550e+00
2.477354750589729093e+00,3.989510791681304624e+00,3.206836735798134885e+00,4.638471778766012577e+00,3.886081683120604868e+00,4.059339210614385962e+00
2.712356036403745563e+00,4.498297058324110864e+00,3.965213486374116414e+00,4.310454827375479248e+00,4.199208530827574393e+00,4.248307879129662012e+00
3.995880973217380561e+00,3.758658704114319793e+00,5.022317614228435367e+00,3.770059453945531214e+00,2.764244905272053021e+00,2.917767123380379246e+00
4.445813578134719002e+00,5.738248201495618872e+00,6.607289856163765407e+00,4.472559618504148737e+00,5.390884998551582541e+00,6.224236129372393123e+00
4.041560352301405423e+00,4.067660037074226409e+00,9.378842357882364311e-01,4.088908023796323121e+00,3.657097507793606095e+00,3.362924538279880693e+00
3.045296009732549436e+00,1.030908199949699400e+00,2.450813762680574825e+00,6.747022529096872390e+00,2.732424702480070966e+00,2.386375091178556396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305331662337304799e+00,9.452652976172970511e-02,3.880579880418790761e+00,2.658849423162749304e+00,6.794513931219183789e-01,3.608439074800518398e+00
2.834155072030756006e+00,1.946327727690589038e+00,3.604088993840446786e+00,2.988296828242053671e+00,2.904926118208774444e+00,4.787581106896579897e+00
3.905438222805327708e+00,1.413681089839257332e+00,4.207133545567868005e+00,5.885616689511310895e+00,3.840483721607384382e+00,4.343968039346813192e+00
1.890164124081503694e+00,1.061682619414594297e+00,1.778697360436511499e+00,4.410607511895232591e+00,5.503190518028522327e+00,3.511497688363574898e+00
4.804042828905966900e+00,2.379591246092679580e+00,1.283764804882612243e+00,3.106268332747836869e+00,1.687067004223604005e+00,1.800131801500337581e+00
3.798205413054338564e+00,4.929843560635686295e+00,5.489163344826902602e+00,2.490436227950357129e+00,2.817481983746347396e+00,3.757983427275467747e+00
2.720430286586263957e+00,4.904034924847229249e+00,5.535497707530421252e+00,4.374889970338869283e+00,3.033025478480170900e+00,3.728564634497871122e+00
3.726525964093157839e+00,2.661770066115005662e+00,2.545055307699562341e+00,3.008223982798562179e+00,2.442909812863690355e+00,3.936849300179325883e+00
1.975498022420872468e+00,4.026341664508207074e+00,3.420816449979346974e+00,5.911717557533433975e+00,3.249523187878535779e+00,5.883215783277700339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696343570253218358e+00,3.930447389766337452e+00,3.471097110656160112e+00,4.312244196504224192e+00,2.786866109099503053e+00,3.697192582395092408e+00
5.050755103074657804e-01,2.704818510002197307e+00,4.315196568161798751e+00,4.935327269859443255e+00,3.138333164936196074e+00,6.368739815482425293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739234883993027836e+00,1.038741852353407769e+00,3.565701334796253619e+00,3.962642682845713527e+00,2.666496590651243448e+00,3.287493901565392118e+00
2.411559939150488052e+00,1.599368919039234838e+00,5.726786670058020334e+00,3.295345234402126344e+00,1.948678956788492123e+00,5.405822212750445388e+00
1.517508699544198425e+00,3.422880616682721477e+00,8.132738943411141008e+00,2.582129701521559184e+00,3.283382293114825767e+00,6.698964509632522102e+00
2.373804273475079274e+00,3.711283594303016464e+00,3.101448478513720630e+00,3.344137152416900349e+00,3.616735983198345217e+00,3.292370473267935527e+00
