VR1,VR2,VR3,VR4,VR5,VR6
2.252613102170129444e+00,5.961233887993273584e+00,6.132007201713440381e+00,2.494615563688401316e+00,1.349780527593726687e+00,5.383360914008420650e+00
5.226913408026479857e+00,6.507999643222259323e+00,6.051397247145637870e+00,5.143564890201748341e+00,3.261246081616636872e+00,4.731730679905234993e+00
2.966140542549577042e+00,5.413944751650110021e+00,7.446434666548871206e+00,1.692812189451097460e+00,2.093059671404077449e+00,2.840493389155241744e+00
6.737965487846064860e+00,6.647159713484438903e+00,8.415018307729683400e+00,4.782338978141844166e+00,4.796361736961055833e+00,5.121981510148001959e+00
2.359644469081034757e+00,4.126939453052740348e+00,4.350496047088374674e+00,4.028472933099422448e+00,4.511829220519445904e+00,4.170317057404549388e+00
1.680672569906054292e+00,2.312227932122276286e+00,6.148370209479037563e+00,6.240980717163468583e+00,3.978406760262477526e+00,4.117422649056057260e+00
1.124459042678563891e+00,2.171241157819824075e+00,6.076748153300099098e+00,1.868296472423515819e+00,3.814061985020744228e+00,2.998917331719883173e+00
3.695631040054609073e+00,3.024996144673058218e+00,5.977045297998030193e+00,4.623198606923082821e+00,4.289774253127969672e+00,3.203978473218729750e+00
1.538473240956300003e+00,1.206889882301751538e+00,3.709130294985310883e+00,4.604664084440917904e+00,5.142613692331966746e+00,2.204840930606553062e+00
9.671955179634674771e-01,9.180025659383894698e-01,1.919428995024996532e+00,4.391096208955264757e+00,5.017640941793022336e-03,4.034918348192894300e+00
2.834117034380159161e+00,3.683822875857030610e+00,3.705814293495608869e+00,5.966406643716119618e+00,4.123998803768231802e+00,3.892159087391204864e+00
1.841149565316447356e+00,2.976217338808386792e+00,5.627650746375815416e+00,1.912112548223676711e+00,3.414267432782906564e+00,3.787853680630146602e+00
4.646610065663516309e+00,1.656991008385004793e+00,6.548285635874076860e+00,3.538660801260468336e+00,1.283724998238535253e+00,4.441078481549388890e+00
5.035272423117387319e+00,2.628186073380675225e+00,6.486375016608791455e+00,3.702437170274686551e+00,2.179600036838006183e+00,6.842612816513247154e+00
5.271898541839677321e+00,6.682131691070361867e+00,7.991204523813827620e+00,4.643215575881106005e+00,3.760239625750739556e+00,4.304607114694522174e+00
2.700329018153831750e+00,6.441876396737091781e+00,6.053134939808314741e+00,3.484356238933894900e+00,3.769822870491786659e+00,4.380520209627063899e+00
4.254926773803377138e+00,2.501877637867293558e+00,8.948194182187371837e+00,6.454219727244105087e+00,3.195239259568254386e+00,4.004281989006914344e+00
3.986067753352409593e+00,3.732398520874939063e+00,6.094414380992291491e+00,3.622801593877298831e+00,2.748630630638242867e+00,5.262682976215628194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047049741120487099e+00,3.779545082284166302e+00,6.510576849211934913e+00,3.004986785476394751e+00,3.104790395140435866e+00,5.248776005799721922e+00
7.129249660603711458e-01,3.438600806950182331e+00,4.605964542384556992e+00,3.138010376522863520e+00,6.711192543782065201e-01,6.910406165343832896e+00
2.406548501057820921e+00,2.633025361050617796e+00,6.706276151020309051e+00,9.917618811372292953e-01,3.118900645422975071e+00,5.147030136992770011e+00
2.569294837164371348e+00,3.662261591383514592e+00,6.871392830501645399e+00,2.113448350972327638e+00,9.597736567520418483e-01,4.197718386853828143e+00
2.615261521824665536e+00,2.523901858091414319e+00,5.020632090676097725e+00,2.591481940009485729e+00,7.631284350188702881e-01,5.534735518938459720e+00
4.012579124603062652e+00,4.224526199881143640e+00,5.596891314178605192e+00,2.079784184600548258e+00,2.914604451380343519e+00,5.782606535209402487e+00
2.691821060966383961e+00,4.139484401514008205e+00,5.831203199227168454e+00,4.848210567552684758e+00,4.438818385576693615e+00,3.605748823496676803e+00
