VR1,VR2,VR3,VR4,VR5,VR6
3.298880997547977145e+00,2.323212612892360696e+00,5.918927266005265864e+00,4.996618006157144798e+00,3.317169802662762734e+00,2.857745038350639533e+00
1.221311173845091691e+00,4.935047967350864262e+00,8.481604104327596261e+00,2.617940307678059852e+00,5.838210015901056593e+00,3.528570443620634212e+00
1.018486933980177866e+00,1.937463882678715166e+00,4.713768308780141858e+00,2.444847232205570986e+00,6.755118476182243370e+00,4.321833635925672823e+00
1.878190161338475050e+00,4.703909329364183378e+00,7.732306172281607992e+00,3.123339029790331178e+00,7.240943424021952346e+00,4.489356378880387410e+00
2.472785236720878910e+00,3.582429011480017689e+00,5.738978686760137116e+00,2.595994334858758634e+00,5.033334916956158978e+00,5.128047212908565911e+00
2.739983080311448216e+00,3.317951616264934955e+00,4.388325311107308835e+00,3.739548903824991832e+00,3.931022790871482098e+00,6.768890267575918607e+00
3.006987631128488214e+00,3.539944889318777044e+00,7.017939311505617894e+00,3.428789554893812763e+00,1.917698902294168839e+00,6.440399987131385728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574110242578933061e+00,2.449592650750930023e+00,5.874301964355867156e+00,3.864271423514152204e+00,3.118670936375453451e+00,4.506443436752635812e+00
3.555932232780554259e+00,3.156874322289837220e+00,5.122319829547051562e+00,2.825406803821665314e+00,3.151557131730659655e+00,6.006815569736062344e+00
6.018118693235301464e+00,3.444423970746844699e+00,5.985497967281779630e+00,5.763243792297975787e+00,1.188777231571977122e+00,4.292247761710410003e+00
4.425132371905551310e+00,2.485157140316760049e+00,5.507115138906526042e+00,6.156741784131686934e+00,2.764404653911387122e+00,4.636624257629792467e+00
3.000182214660695124e+00,1.154094668086604214e+00,4.341140008857003352e+00,3.853703029525044954e+00,2.763897743500424387e+00,5.409530194160102390e+00
2.802934821744109684e-01,1.678181521542658317e+00,4.851352317907595690e+00,3.537274701658600584e+00,3.124694100099173255e+00,3.947633814045059530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.489000922183624009e-01,2.422624105746963963e+00,5.034003220411672253e+00,2.649082045485414483e+00,3.966985170442676178e-01,6.040099993823453417e+00
2.382209479297800137e+00,6.467803435168558934e+00,7.701894260819745597e+00,6.194993180784514664e+00,2.536175469962475226e+00,5.570175456363233302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256850801684010310e+00,3.801166372709968932e+00,6.673836538886723346e+00,2.364084616099606961e+00,2.578701414690530491e+00,5.748199377414726641e+00
3.620177129661065862e+00,5.075008737470547260e+00,1.213723197285723643e+00,5.691387556384656321e+00,1.993685114036660710e+00,3.105849733575943183e+00
1.093201474134708917e+00,4.399576636319993739e+00,6.010156908364177042e+00,5.523102268417311222e+00,3.945106796109793645e+00,2.308047295982937896e+00
9.265955641852019475e-01,3.375542558610066912e+00,4.527921028042862339e+00,2.990290743841993670e+00,5.565996612585187187e+00,3.185944407098956432e+00
1.042454813517705414e+00,2.526888231720186617e+00,7.511766986841163174e+00,3.443289670930595570e+00,6.068499708710597851e+00,5.009074654283867112e+00
2.012087093351823786e+00,2.576152754326836103e+00,3.311860989509111342e+00,1.956686555909133318e+00,2.785150499206638486e+00,4.265403062065233009e+00
1.659730324271248225e+00,6.724460181008775628e-01,3.901813788215281242e+00,3.084021064716722105e+00,2.064440082221023154e+00,4.166970286205535778e+00
1.292574986827950578e+00,3.039294550548369944e+00,5.128189632328176373e+00,5.741730984758349976e+00,2.845036277260139634e+00,5.239749463575498645e+00
3.116289012836879202e-01,2.704876870298203784e+00,5.077258839909939425e+00,4.541074431539808387e+00,2.207455630558482707e+00,7.125743035879695597e+00
1.666726954518962911e+00,3.546820705146449093e+00,6.363613308671514979e+00,4.463153910011031122e+00,2.401324938941174381e+00,5.422605660387463722e+00
5.910314936742224745e-01,2.247904967364414919e+00,5.098029929500537349e+00,2.992723935769040722e+00,2.841458773671760252e+00,7.178472010589125318e+00
4.994376314880659695e-01,2.512467065140101763e+00,4.809528998501588326e+00,2.804338188578363145e+00,3.493453933538921419e-01,6.263587796150307696e+00
1.785367706177061642e+00,3.077262103048263864e+00,5.502167574378977299e+00,4.126721235082822403e+00,1.907426417751640457e+00,3.768168470325000907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
