VR1,VR2,VR3,VR4,VR5,VR6
2.142321840184707504e+00,2.526228827886514150e+00,4.987006135597339629e+00,3.692470170033345767e+00,4.630616545085826097e+00,4.661399386733558359e+00
1.773232798512414998e+00,3.827714162030704692e+00,5.046547921518914848e+00,2.971487190087984676e+00,3.775414754089900349e+00,5.372799054388145201e+00
2.618951305167295907e+00,2.188953130027149196e+00,6.488707295746727333e+00,4.280002521017674866e+00,2.431098640732647809e+00,3.400136147803554998e+00
4.476641596399091316e-01,2.162258365526779080e+00,4.805762764677647070e+00,6.526316293297977467e+00,6.001838880212707394e+00,3.216991596092951156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654925916988100099e-01,3.527387981936078276e+00,6.277759665745202611e+00,5.079853730232535725e+00,2.559846255241841728e+00,5.188923813159921572e+00
