VR1,VR2,VR3,VR4,VR5,VR6
2.170821002380941334e+00,3.152247916499284042e+00,5.841818442126427868e+00,2.545198847190395242e+00,1.931189521392496777e+00,2.475944553604355391e+00
3.448987510974090398e+00,4.995631652833951719e+00,7.097341964832180494e+00,4.685355551212464498e+00,3.821587143081602633e+00,4.483729909531966484e+00
2.917503088835569969e+00,5.219874023408289432e+00,6.728280513899329129e+00,4.434614205233033957e+00,3.061822950209120098e+00,2.701215649595650525e+00
3.603134183908560217e+00,3.318207709172564357e+00,3.691050196925340643e+00,4.249901703717871904e+00,4.583579505413093891e+00,3.996518479225610765e+00
3.819952304234410789e+00,4.769842781092291872e+00,4.313317994397747768e+00,4.058549132495707923e+00,2.475752824300687660e+00,3.099745863364653076e+00
4.373728869064077429e+00,5.068079004011197597e+00,3.403837215441229525e+00,2.655077108056387303e+00,3.523212407574675797e+00,1.758890108071457625e+00
4.795256518174795701e+00,4.432577424561323198e+00,3.436419520637158609e+00,2.558313332088108183e+00,1.442483249024947067e+00,3.596605718598594681e+00
5.573563667888706163e+00,7.796687341528677706e+00,7.294076255324148050e+00,3.526326891974494337e+00,1.334660847479283818e+00,3.339126904800281181e+00
3.872173519191736801e+00,6.756753646487993592e+00,8.101213484986413249e+00,4.393545750511803405e+00,2.991042976490684513e+00,5.109899532712952386e+00
5.107628569824981923e+00,6.093422380478070721e+00,5.430385732401903809e+00,2.919941457483564484e+00,5.404802926467120905e+00,3.267653963137884254e+00
5.010914607568901502e+00,4.708051762526187289e+00,8.240514625671012894e+00,3.859028495272960768e+00,3.360671663432543976e+00,4.582469706517368735e+00
5.811042762487730329e+00,1.863952747408627486e+00,5.295866083054082019e+00,3.546929641609656514e+00,4.338338622214184426e+00,3.453603029323554896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729451836559182443e+00,3.248522767640074083e+00,5.839721403381867404e+00,4.909899998371209939e+00,3.107517449919073194e+00,5.439526595995529235e+00
2.943499682025989106e+00,2.335512271960291208e+00,6.214757375417252483e+00,4.092450962794351277e+00,2.740216849190585613e+00,5.051795414346076818e+00
2.672733469646270787e+00,4.767299454073195442e+00,1.934293797889080846e+00,1.723205347806749277e+00,3.411130657808019162e+00,5.354274261890329178e+00
1.621150818305005847e+00,1.489654533952833537e+00,2.506734394046697290e+00,2.257463177095967666e+00,1.215397747827152042e+00,3.713809430402735146e+00
5.944142961008074266e-01,2.630232511777470528e+00,3.822428091540673201e+00,3.394265751498193762e+00,1.709846054964935025e+00,3.648379661034991450e+00
2.038861074502054116e+00,2.118702372341040530e+00,3.153826775477264199e+00,3.052132979016485947e+00,1.311932838490824871e+00,4.959100717902574118e+00
4.368694279466960317e+00,4.355846385610584903e+00,3.036409670831700769e+00,5.131272342783944396e+00,2.386232584950490843e+00,4.846581344440334504e+00
5.927868245197446484e+00,4.091469999763017285e+00,9.105266462309614894e+00,5.384163830539587359e+00,2.966298571694953701e+00,5.297694930758883203e+00
3.861918967531211777e+00,3.123955970203062815e+00,6.231339173047555136e+00,4.639889618381282332e+00,7.943583993489168549e+00,2.664247183669209207e+00
3.182485391383382822e+00,2.919661816657174391e+00,3.680744240250929167e+00,4.519653183061739021e+00,4.810291315038253579e+00,4.048413954996211928e+00
3.447083839598411359e+00,3.857317628029276246e+00,1.622234495162991230e+00,3.044199961960625700e+00,2.436775422893923349e+00,4.437224788544459564e+00
2.061035553776456197e+00,3.288733031339857948e+00,4.410147359069034323e+00,3.678911929118829693e+00,2.594655485788746052e+00,6.665000257463567834e+00
2.011372094007016553e+00,2.465660792890393971e+00,4.413157042019419052e+00,5.322664150974970809e+00,3.511934948251117738e+00,4.831006064727739080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931552816104368908e+00,4.540066082320199925e-01,3.285723236590015084e+00,5.370854309688013473e+00,4.483783756852683489e+00,6.411864827149676316e+00
1.977247330283065985e+00,1.993080308088255093e+00,1.289376598160576926e+00,2.064953855105155611e+00,8.742724807185293656e-01,5.137672606259987340e+00
