VR1,VR2,VR3,VR4,VR5,VR6
3.923582595720448207e+00,2.729457042416288726e+00,2.598756052663945493e+00,2.624701271303250927e+00,3.593764751884421571e+00,4.599876692985296778e+00
3.654791850330394887e+00,2.344773930557066954e+00,5.009396662348790663e+00,5.722822724744434097e+00,4.702988042369289801e+00,3.666247804737797100e+00
2.632955050621747617e+00,2.917968093789896411e+00,3.757249238064868546e+00,2.919612997492162521e+00,3.774043310140192009e+00,3.860035900547980514e+00
3.446399869950635519e+00,1.576757447477538321e+00,4.590669108703179013e+00,2.618187426524117623e+00,2.469775180059165187e+00,3.490838692925487763e+00
2.873651923000425157e+00,8.661553170603042417e-02,4.628973375135658763e+00,4.649937217192744221e+00,3.306529376339502058e-01,5.344700896102743570e+00
2.235641976801737041e+00,3.553875282424280968e+00,5.259516780690883131e+00,6.724792230592543163e+00,2.214342095713734526e+00,6.195025046563333859e+00
1.379338939266728792e+00,2.947077611370600980e+00,6.640731586266197972e+00,4.462264237597885597e+00,3.346150367954236593e+00,5.431706606785294156e+00
1.311661464696202373e+00,3.528265483821661608e+00,6.485431836844778530e+00,4.171287897701233760e+00,2.963944149487661051e+00,5.797943384117821175e+00
8.071791951794300424e-01,1.244641759079414545e+00,4.290182212262299011e+00,3.108839178976437800e+00,3.181060835945364484e+00,3.481916682737926649e+00
6.016180400656017113e-01,5.275718787040290181e+00,4.566435904961921644e+00,2.188559834794265857e+00,3.398405493426528867e+00,1.510614682162208844e+00
1.422441747492780184e+00,2.162191666441164450e+00,6.578098188201321861e+00,4.383510616360077883e+00,1.669338302122244322e+00,2.893428958908641491e-01
2.353105793826138381e+00,2.780929487215165086e+00,4.121668151746035846e+00,3.977226832678643298e+00,1.629701023244181757e+00,3.391638226675627976e+00
3.408225251530910604e+00,2.497149016631073692e+00,6.538054124213114271e+00,2.222905295925122982e+00,2.982827226943175258e+00,3.346510157706425126e+00
3.069205922917668694e+00,3.568494647365362482e+00,3.040372055601658019e+00,4.485469404234999402e+00,3.734713575859642365e+00,3.226400226934740267e+00
4.241550168309169422e+00,4.138849248286152971e+00,5.036724332220511968e+00,2.172127488080959345e+00,6.404778863806532385e+00,3.529938517915568230e+00
3.682773725129749209e+00,4.635996090806620451e+00,1.080115380703527084e+00,5.484800290713815585e+00,3.593414459736120392e+00,1.782437090541048264e+00
2.013497697451528179e+00,7.438572476690413993e+00,6.459078620732248588e+00,4.796654038928087616e+00,6.257350079741035742e+00,3.614334017757013129e+00
2.548841425347296852e+00,3.018040154585071022e+00,5.947675399548220554e+00,2.832504953925161217e+00,3.788737515231104691e+00,3.199615293948949279e+00
