VR1,VR2,VR3,VR4,VR5,VR6
3.916963157937654039e+00,4.267475974641954828e+00,3.827515340419919809e+00,5.466006794351413234e+00,1.868620191584003942e+00,2.379154868067940409e+00
2.275815460863104711e+00,3.937426280010387636e+00,2.673845692930339801e+00,4.391623196912918026e+00,3.693700876751980111e+00,5.279643509358546538e+00
1.319484597915540736e+00,2.379552169617248580e+00,3.097304430665288155e+00,6.330615271767049634e+00,2.831947930828314863e+00,2.753679303788676425e+00
3.720916725287167104e+00,1.594123849126446668e+00,6.538867165685985583e+00,2.381108208558051498e+00,1.685415298443591947e+00,3.571379842036935592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262473258374382512e+00,3.808652574576546268e+00,4.334378680633299119e+00,4.461517527941618155e+00,2.923931988827558115e+00,5.415239190567792349e+00
3.253727926628956713e+00,3.646206383103886228e+00,3.297408871601212876e+00,4.809035228752770230e+00,3.426853957219222035e+00,4.575704712553029019e+00
2.604098965140466682e+00,2.391632354009252559e+00,2.153030167073680889e+00,5.066247667584242720e+00,9.630597565773557633e-02,7.920115803997682669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194289741243756975e+00,2.107452564852914101e-01,5.957574034964576271e+00,4.562747418760002560e+00,2.335345530979792361e+00,2.456439784156168038e+00
1.676042414521835777e+00,3.613302547968923584e+00,6.653493254330069107e+00,4.487833274105392789e+00,9.345097305622944717e-01,2.817930252053430173e+00
2.271216355048920388e+00,3.594248626582674966e+00,8.541246342095174526e+00,4.477704614280408002e+00,3.879366460046087539e+00,4.665379925868115230e+00
1.687201980582196725e+00,4.737160821278954437e+00,5.125804974850058926e+00,2.256550812346853618e+00,3.161265743289221053e+00,4.287758710605334755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562166639441727511e+00,3.841588649084401119e+00,7.610810242940940107e+00,4.413991702741991929e+00,2.491785168017054186e+00,4.574952740757352032e+00
1.915209542743528282e+00,3.119938677480649236e+00,7.358430933705087718e+00,4.548541898984061582e+00,3.701245381514730148e+00,3.423982329255730761e+00
2.096502150709767864e+00,3.407434103387561919e+00,5.159718429049470423e+00,5.365701363872171115e+00,3.708530625784483892e+00,3.437906051571061106e+00
2.687150564631729743e+00,3.907625497091368860e+00,4.605691781888941350e+00,4.023099776389404525e+00,7.682783224050453441e-01,2.500733160652170994e+00
3.758695511854301508e+00,3.751290255897790971e+00,4.595022897333972622e+00,4.264106551645606480e+00,2.788127756683692837e+00,5.131634218906457434e+00
3.252958546447523247e+00,3.155318591531283801e+00,5.034219740645701435e+00,3.679824011202933676e+00,3.174546222250296257e+00,4.106336713345643652e+00
1.218684113705631011e+00,2.479621949506736200e+00,4.284466213399994672e+00,3.758764959884461021e+00,2.923219607406652987e+00,5.247714626961043294e+00
2.210700854943209226e+00,2.990761846642584487e+00,2.402785041361642726e+00,3.322710351337358592e+00,1.432055036954631433e+00,3.150198881384342897e+00
2.685896006852293461e+00,3.940448460853393620e+00,3.482840381043917688e+00,4.795697697907078449e+00,3.212454825893741983e+00,3.260033744861056348e+00
1.180695091417695020e+00,3.701202417603370431e+00,5.127104599191754986e+00,3.000196104308576306e+00,2.674437187567492380e+00,5.435998132493150337e+00
1.500847275179212570e+00,4.923863180212745050e+00,6.388340202595701456e+00,3.143950083808461304e+00,6.212880076432394816e+00,7.216193585320388237e+00
2.108487448986666735e-01,2.296994967533898979e+00,5.992502582305990089e+00,2.959622065270859359e+00,5.887080810919719909e+00,2.890840099170245647e+00
2.972289400046426167e-01,1.365412610475754462e+00,5.246902312460353990e+00,1.132455784487928607e+00,5.389063624411195796e+00,4.514261992600620665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
