VR1,VR2,VR3,VR4,VR5,VR6
3.359288451171555501e+00,2.985500306054823305e+00,4.527579422544802057e+00,3.764244630993447860e+00,2.065394285840170152e+00,2.340991814865364340e+00
2.311482882234225933e+00,3.518773307914814019e+00,3.308684398160863793e+00,4.939078209471349901e+00,1.391241723138250563e+00,4.043032082195400001e+00
1.396187343539621040e+00,3.138121994224000844e+00,6.086932833599151493e+00,4.555932609758021279e+00,2.583639378974098122e+00,3.496338859854656533e+00
4.169329027473569482e+00,2.194622921511309332e+00,5.793919662428463013e+00,3.212915975644705657e+00,4.382278168336517510e+00,4.900034950604622352e+00
9.797605691014974472e-01,2.070215668143438492e+00,3.578839629696218605e+00,4.498975026321657467e+00,3.852010930691575297e+00,4.109910614357587200e+00
1.850152363189824900e+00,3.554117082120474613e+00,4.729941502033417677e+00,4.616568123768502119e+00,4.581209098513271627e+00,3.022350428970959069e+00
4.610377206486155011e+00,2.800368454396983786e+00,6.873159212566351428e+00,2.124939769832621561e+00,4.450803919859906088e+00,2.644257236398755317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967322556874914863e+00,5.200890232828218274e+00,6.034010820351153548e+00,6.912767292363908744e+00,9.571035504022171736e-01,6.432920349155144102e+00
1.828945342228058157e+00,1.891191148306596403e+00,4.470910360266398875e+00,1.015996465234699109e+00,3.029980694671646990e+00,3.044023412960394026e+00
2.595254996907956357e+00,3.874857599663596108e+00,5.476603470435903454e+00,5.553785074308056124e+00,2.319477148498432673e+00,5.092047364744338722e+00
1.360434445422894267e+00,3.376161343980063734e+00,6.476511297367493647e+00,2.691918591692515239e+00,4.740409019074826702e+00,4.950652416710450865e+00
2.593120448781354614e+00,1.732221351349963134e+00,4.771777002089113040e+00,3.878640846444660895e+00,3.673718882444514833e+00,4.973408030971378402e+00
2.818057475999882655e+00,2.745565627407942078e+00,3.310280329842695934e+00,2.433500263320339307e+00,2.357566883479310871e+00,5.703053929788861609e+00
1.908012493139919163e+00,1.747932025272419532e+00,4.058060557639722177e+00,4.588602896121266816e+00,2.546875074145940943e+00,4.920633323623269995e+00
4.254717998376527532e+00,2.558979531365523030e+00,5.053104465342492801e+00,3.477786773805028542e+00,4.281829301703193202e+00,5.694445376007855941e+00
4.231127638383751943e+00,4.619938398233694343e+00,3.516372448219105884e+00,4.596264167128824241e+00,5.194968168031592448e+00,4.585747687563707764e+00
5.640004614433367536e+00,3.490597897760493673e+00,6.060869419357512555e+00,3.805221394679908720e+00,4.161809879800693501e+00,3.956825697081431503e+00
2.633914393364864992e+00,4.314239473540301795e+00,7.408961356879020244e+00,6.142579283678561097e+00,1.977907749885367439e+00,5.604348414742913675e+00
1.105983298988454600e+00,3.126489454984244354e+00,5.603906000557380196e+00,5.166457503671495033e+00,2.707705465564384628e+00,5.399481739165914895e+00
2.740439533300503161e+00,2.791354587711181168e+00,5.657806463640769223e+00,6.122736158794459094e+00,1.787934160958421392e+00,4.226578425379623027e+00
3.348694124780459802e+00,2.635313725276327901e+00,7.142372318116983365e+00,4.398355305126326442e+00,5.661104847396476458e-01,4.431622383375223961e+00
2.261736195359289603e-01,1.793109608491183060e+00,5.144849888434755769e+00,3.429278732721408041e+00,3.467174085101942804e+00,5.254003737114088857e+00
2.732844094660336065e+00,1.760671127644984457e+00,5.275655182995119041e+00,3.748703002555681785e+00,4.902480879309038642e+00,4.966959359872337387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488986021434703488e-01,2.866683382313681250e+00,7.576433788348984066e+00,4.679065900491222507e+00,2.566733495813994459e+00,5.156283647669551051e+00
1.398623621859589994e+00,3.336852840776485252e-01,4.612556657055264964e+00,1.903179804074792258e+00,4.602343057860972309e+00,5.248717607161324850e+00
8.277885840043692767e-01,2.812382657539303832e+00,2.392371312397497007e+00,4.235422748198234721e+00,5.901743067271699950e+00,5.524339057148677234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748036321281403183e+00,2.383460083974293209e+00,4.464847508517700625e+00,1.535719247026266387e+00,4.467800666398366261e+00,3.367240441132400619e+00
