VR1,VR2,VR3,VR4,VR5,VR6
2.141407735433656701e+00,3.932183460588932977e+00,4.096772130116384858e+00,2.277286270981097260e+00,4.016109658341287414e+00,4.999017752692181737e+00
3.957144386480178078e+00,4.070162424142703017e+00,5.174845307947498974e+00,6.469379301090949497e-01,6.924944215173880480e-01,3.768333043166961716e+00
3.360329975430184746e+00,2.518409066033361121e+00,4.145369219454360099e+00,4.094491503495023110e+00,2.689768043021182109e+00,2.435271543467844246e+00
4.206097356214943517e+00,4.620173062571559797e+00,6.056375087235581489e+00,3.320505004426317797e+00,1.567377012318714069e+00,2.006609484298873980e+00
3.584128263118968594e+00,1.506782846778624840e+00,3.931874751104792232e+00,2.591740861987324784e+00,1.808487315553282127e+00,2.078019189638451891e+00
3.388915329232258244e+00,1.018392469240006371e+00,5.116703057965675150e+00,3.525224834951981467e+00,1.175748529887925997e+00,3.687630928853085521e+00
1.192935488496078111e+00,1.280706908745534722e+00,5.866724421633938036e+00,3.237588966713524030e+00,1.622329716962942925e+00,5.040354515748828312e+00
2.612945673115798950e+00,2.282220608006556795e+00,6.160294213587884649e+00,4.829286665126653055e+00,3.306827468712386864e+00,4.727581181488573314e+00
2.666855456802768032e+00,4.463037062945502953e+00,4.345511008308426071e+00,6.108617017806529326e+00,5.961290230012794567e+00,8.198800321187937001e+00
1.402156798648587888e+00,4.828055758998607061e+00,4.775581714754370211e+00,3.723385438406507042e+00,3.880343271287917339e+00,7.252991974118373264e+00
2.474778492625770987e+00,4.063636836318992529e+00,4.959049028222024980e+00,2.980460217456751160e+00,3.854140519326221259e+00,3.713795639317207353e+00
2.632897272093723373e+00,4.423698030119175506e+00,4.733430775392232448e+00,4.462420631824179473e+00,3.824102598628245975e+00,5.586053969548558484e+00
1.727373173752017710e+00,3.434787645363496011e+00,7.340308179780986819e+00,3.729344813781619195e+00,5.001033984815893341e+00,3.423681975790238585e+00
3.358651917498165052e+00,3.421005970276984609e+00,6.204910797617226415e+00,3.200474326762249966e+00,4.299564180444162886e+00,3.801225607542629170e+00
1.114638258691843964e+00,3.125623326099068233e+00,4.028948710425699353e+00,4.963497495403731641e+00,3.830242835873775675e+00,3.408976933621792327e+00
8.334207146670891131e-01,1.415395754726421540e+00,5.853086389969580416e+00,5.714301859887095603e+00,4.472132254295313913e+00,4.632151992087585768e+00
1.552784267502942850e+00,3.628232073936935809e+00,2.361629919269843114e+00,7.137807032349046565e+00,4.523849340949584352e+00,8.291719085953705104e+00
7.558754055554870455e-01,4.792272074569805085e+00,6.341188798341150346e+00,7.841669566796458213e+00,3.414582915447041067e+00,8.570821274261465561e+00
2.448162223268694593e+00,3.186690996299186285e+00,4.924082063225751149e+00,5.638461691156023470e+00,3.484870024901867147e+00,7.503276162071739641e+00
