VR1,VR2,VR3,VR4,VR5,VR6
2.930105485408933230e+00,4.235311891690660246e+00,4.638328733569626827e+00,3.851852908296887534e+00,9.283322311060877574e-01,4.632262016185308973e+00
2.888710482714006211e+00,4.743024380520752814e+00,5.382492799542386130e+00,4.781157822793358214e+00,2.001082290305970623e+00,5.519879684519046315e+00
2.130250642088731272e+00,2.490477310074477479e+00,5.829267265987516211e+00,5.545303260757858510e+00,4.826745695249680779e+00,2.880693747450417064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559886833837241138e+00,2.974441609103091189e+00,4.006653638388231187e+00,5.486391686229405096e+00,5.356371997126460727e+00,3.510885782255417809e+00
2.689490126274700188e+00,2.792142186148180549e+00,5.483865868870521965e+00,3.263416649921295321e+00,3.958274066975804306e+00,3.741272617283953661e+00
1.673522622028976503e+00,5.715222184036797159e+00,3.325757729458681311e+00,5.182869033600379538e+00,5.704358164231329908e+00,4.671354681639256157e+00
2.527094947990019769e+00,3.034852488245640245e+00,6.166705341018735353e+00,3.573928662948097745e+00,4.064182980390939726e+00,3.777188955771843659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789082479357318345e+00,3.708122335627889399e+00,4.893141842066572877e+00,2.712736191380105133e+00,5.633849711539307137e+00,2.590672080466211114e+00
6.847017094520224667e-01,3.262443992754036071e+00,4.502407556588083004e+00,4.387898157950155920e+00,3.594315338693808037e+00,1.640507702868081008e+00
2.617052710755418676e+00,3.660550181240268763e+00,7.505382627240578586e+00,4.077081075506711727e+00,3.558645622445982148e+00,4.580996710919987613e+00
3.272785562908988144e+00,2.566770656743329937e+00,4.010852149114960241e+00,4.651568243104748923e+00,3.080935911173276143e+00,2.549358686538581775e+00
3.901643285730565403e+00,4.422384199351965250e+00,5.131328067576421681e+00,4.639713124917523857e+00,4.442471089760736902e+00,4.100912130160971891e+00
7.374106071239028282e-01,2.135980422599817796e+00,7.182671361339460603e+00,4.468617485360084629e+00,2.231239554435653361e+00,4.424608457164653785e+00
2.016337715968235855e+00,3.821108935115070437e+00,3.717883331789040735e+00,3.572043535944338988e+00,2.368198223480813880e+00,4.254108367120554846e+00
5.993191356875637865e-02,3.678631443312685434e+00,4.911659344143368244e+00,2.606570809205973838e+00,9.151805732850410990e-01,5.024912814554006069e+00
