VR1,VR2,VR3,VR4,VR5,VR6
3.961492452462796798e+00,2.644006116023576158e+00,2.867875991277116565e+00,3.473323200104712072e+00,2.619688682493959586e+00,2.723570788656297204e+00
3.943250626435175654e+00,5.977773078690892916e+00,4.429501933699176774e+00,4.783619598525384653e+00,2.356050816555943506e+00,5.474909010006069998e+00
2.395943649441126144e+00,3.224911925523582745e+00,5.397328599503462776e+00,4.375940505160919258e+00,5.014964798389499379e+00,5.018291992301256776e+00
2.883974560431988188e+00,1.474111961115260883e+00,4.153162237087299147e+00,2.161614189178973966e+00,2.905743893231672814e+00,3.628720013668348621e+00
3.521372164738941102e+00,4.145694815311832038e+00,5.677409254391828419e+00,5.236814168250851331e+00,4.396364410394888012e+00,3.886440921604977117e+00
3.097079830975161929e+00,2.848247555573211187e+00,6.926200663051948148e+00,2.738713245345425484e+00,4.020765529959655638e+00,5.682369258788446231e+00
1.748573837226371053e+00,1.966614587485613574e+00,7.363261153759578015e+00,3.921461768422914052e+00,4.068906936088275472e+00,3.737401903605207298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259504794149214568e+00,6.555932273004665412e-01,6.270278711535985039e+00,2.538037288173843997e+00,1.247739258422707609e+00,1.428255157178681678e+00
2.722937185296191664e+00,1.160386916553458159e+00,5.549990634463249251e+00,2.362412240312214529e+00,1.625155100717595280e+00,3.111133595444900646e+00
2.718888203708988094e+00,2.088620809212450524e+00,5.150802121919577203e+00,3.569372379685901819e+00,1.412990595295149809e+00,4.033274738465077114e+00
4.492783643077895128e+00,2.384898872263924829e+00,4.114590083046488544e+00,4.585137807642849950e+00,3.480356769838300668e+00,4.032477785102995149e+00
3.813876849282963111e+00,1.442416309395138097e+00,5.786156598178259891e+00,5.013367904514584694e+00,5.361034119106893314e+00,5.863907102097448032e+00
3.850929278703565828e+00,1.308880690521361911e+00,6.255023751170902813e+00,2.417763298032660657e+00,4.911493181754304160e+00,3.308265690502465439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210380320924146602e+00,3.089897954140943703e+00,6.238512550065209439e+00,6.475725091060043681e+00,3.426926056348877925e+00,5.041959552679533552e+00
1.069995170859157962e+00,1.445819946035595605e+00,5.239671143952864263e+00,2.485727063018968508e+00,5.538579375279909733e+00,5.255971975524349027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.060281004211446998e-01,2.485631625361256702e+00,3.342468930422233697e+00,3.578871088488837504e+00,3.549539693900650938e+00,2.704664346002487729e+00
