VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662195052286527641e-01,7.581974957978343532e-01,4.340688549611360969e+00,2.969105897603559807e+00,4.500973950569554738e+00,6.472019590740858419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367925620979777435e-01,2.890898236489657158e+00,5.825556921635669738e+00,2.195465829793039614e+00,5.163631331389407997e+00,6.373785987438109757e+00
1.949892569465441428e+00,2.176199114376848875e+00,3.588130426202641221e+00,3.683565710948812466e+00,3.085771781047709883e+00,3.852637608176443962e+00
7.414864664974440966e-01,1.692187825054837891e+00,7.036234833818778789e+00,2.464086076219406785e+00,4.721317584469059803e+00,5.215561042619086152e+00
3.077878871573132002e-01,1.511502774060256016e+00,6.764586848233190786e+00,4.258675094701986907e+00,6.816607693194091766e+00,5.410253223198411732e+00
3.771213020573243035e-01,1.457413403686294462e+00,4.760334634932299913e+00,4.702066936144556841e+00,7.406929339698206327e+00,6.981760605537806974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.189478315749269210e-01,1.006606801364363868e+00,4.913732636330949255e+00,2.378606121947584473e+00,5.093317278918569002e+00,5.666906511085629816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389613545704938780e+00,5.176454463830044261e+00,4.770006328121001005e+00,3.093664114693688294e+00,7.176945485040909567e+00,6.789676004512832819e+00
7.472809355860965397e-01,1.608148158828286878e+00,5.905707607851049090e+00,4.685604164265038563e+00,5.256063038383341990e+00,5.348871632139784893e+00
2.503963254154651707e+00,3.622853468040234670e+00,4.042510876451927082e+00,4.608333575455102249e+00,4.762046796733812037e+00,3.804385285627931879e+00
2.433217794806874945e+00,3.407145923075407534e+00,3.489288198675811081e+00,4.227075198547484369e+00,4.176427705656816869e+00,5.114558743756454362e+00
3.202237698616545281e+00,4.604316875081000404e+00,5.209189354148169748e+00,4.874240366717790707e+00,1.570346988858554171e+00,2.278301293649987347e+00
4.445889167009310583e+00,3.515382242630099796e+00,4.922081857866823285e+00,4.146156907244077594e+00,1.404955636834735122e+00,2.453024062631504520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.337607408682814025e+00,5.065822585486942309e+00,5.260731433042820981e+00,5.520408929334357673e+00,2.748418227270986947e+00,4.526832126910205645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.834412492429722707e-01,1.481250621316779092e+00,5.762014013885623065e+00,4.272481405298539592e+00,3.066148842209387215e+00,4.082936886359606277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.171546495488893669e-01,7.152788639250530878e+00,6.498439680560113452e+00,2.339517921712343629e+00,3.742582224745048869e+00,4.118629150437982389e+00
2.780509481308010233e+00,2.218827996758619747e+00,6.802453458246744411e+00,2.611010726466351350e+00,2.922570876409365415e+00,6.234355003492362712e+00
1.778711683844570013e+00,4.063882538789163057e-01,5.982122415829095985e+00,3.531953882910561671e+00,6.488252303962161349e+00,7.661489831529770811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856531282705803143e+00,6.985959718608762969e-01,4.727739637716779519e+00,3.215003661621707920e+00,6.208566640476863796e+00,4.211769530682520468e+00
1.361687944751877932e+00,3.878523446091402427e+00,4.405306766952088893e+00,4.525979632182673740e+00,5.303907808785291778e+00,3.834989448580831350e+00
2.291261648880218438e+00,3.355051093140108964e+00,5.007000654330795442e+00,4.816725911612271815e+00,2.752422380458592333e+00,3.271209401893100388e+00
5.346507971767076484e+00,3.829299139184321632e+00,5.692272867998194208e+00,4.624558289533828415e+00,3.791251741863415958e+00,1.917826408254250214e+00
1.082740385008103434e+00,3.026039921796187304e+00,8.812979072710447781e+00,2.378311673409350568e+00,5.006927083991445038e+00,3.996389167895719741e+00
1.106041609731280850e-01,2.317364885020558596e-01,7.260165169686219500e+00,2.691294003088262610e+00,4.993887183552234710e+00,5.273896146196044299e+00
6.134088303606479720e-01,1.579518811725382221e-01,6.064227784216266848e+00,4.824360462253237891e+00,8.159440661506877746e+00,7.525897419221433182e+00
8.496685625688833454e-01,3.255511560453616227e+00,6.117198943380632414e+00,3.785522099708074961e+00,5.524920877487668136e+00,5.499490038061455977e+00
2.532794601936973145e+00,3.933764015599767738e+00,4.675119083982594681e+00,4.443537854190044101e+00,4.706922324504661859e+00,6.276436197655835159e+00
2.484220214688241057e+00,2.184968875182135228e+00,4.437798156619109591e+00,5.791020943894930717e+00,4.134866963396476081e+00,5.399548031843041329e+00
2.017947655635262905e+00,2.089883938357310456e+00,3.416582812112211265e+00,2.035481623440626109e+00,4.064952704723102883e+00,5.660425856998620553e+00
1.684555490016584667e+00,4.029075593767326602e+00,2.451799003433504431e+00,3.366775935740855097e+00,4.512209355798657562e+00,3.386243525180279601e+00
2.566477882816814216e+00,3.217106627132928498e+00,1.488991618499143854e+00,4.717617394155080746e+00,4.672759534865227771e+00,2.537262513671852293e+00
2.836599952696463589e+00,5.074057224326176119e+00,5.772574186100912996e+00,3.881579354291638140e+00,1.857937570012164752e+00,3.719022586279121967e+00
3.313697214470534114e+00,2.538657668478604634e+00,2.937017472375780258e+00,3.647196911687091703e+00,1.647585630952911107e+00,3.759653586584778218e+00
1.561178346398337080e+00,4.254721516761107658e+00,2.958704627414956878e+00,3.507386281870201294e+00,2.444412126208833413e+00,4.657974634563227134e+00
1.829658521843778640e+00,3.280301174297058253e+00,5.401067054570111381e+00,2.395633462247431567e+00,2.754448531392987842e+00,2.978747761495379898e+00
4.141906537582252135e+00,2.464503252345730200e+00,7.793100615222400940e+00,8.617133717261116210e-01,2.137523286009447077e+00,4.829619358304105603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.428588426654179067e-01,3.865775381302349878e-01,6.896028551520750227e+00,2.236322102172513038e+00,4.367424670635581485e+00,4.509134218453710652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
