VR1,VR2,VR3,VR4,VR5,VR6
4.269292931392825174e+00,7.483237565747917763e-01,6.015209600881926022e+00,3.712173130564075496e+00,3.651069608552698131e+00,4.188504827270040032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724215347364251638e+00,3.570841821579056941e+00,9.962573194722359915e+00,4.570805846663888339e+00,1.931009624739033148e+00,2.501029316755716270e+00
2.278191352711039119e+00,4.656705065875573979e+00,8.072078072849571129e+00,3.087030335063400965e+00,3.807055832633202019e+00,4.937558552154144742e+00
4.497233758638493839e+00,4.235305092859279696e+00,7.999168440516650769e+00,3.066199750405046665e+00,9.576587392827278222e-01,4.116341690702522982e+00
4.381925952502303545e+00,6.102696800030909863e+00,7.211602406777163132e+00,3.023528066708172979e+00,2.762388686709855268e+00,4.318085666981516191e+00
2.669671513041186106e+00,3.353700006262818611e+00,6.179382276088363213e+00,6.576953966376560601e+00,2.221842873289966214e+00,2.982911948397007684e+00
1.618825141808338586e+00,4.291909586751703642e+00,4.840739100210332602e+00,6.023418802031712538e-01,3.858650011759667819e+00,2.155503185850382586e+00
8.232369754749335744e-01,1.756811673548271280e+00,3.299535686490787878e+00,4.964594237145773192e+00,2.452002261569086627e+00,6.284019484236006647e+00
5.638885253146357357e-01,2.238815433348456896e+00,2.987978939451637395e+00,5.205877678296571887e+00,3.487373284821422281e+00,3.514078573296156804e+00
1.739422587695789169e+00,2.812063863809034281e+00,4.291469592724332038e+00,4.503230978797501116e+00,3.227508122039806970e+00,4.503090952809976955e+00
1.185645955821914344e+00,2.743339675093613206e+00,7.658139625350081303e+00,3.362520828584559140e+00,3.159399690578303943e+00,5.033558226895414656e+00
3.953316414992146033e+00,1.651802124161959817e+00,6.891168578331077654e+00,6.696602141616687653e+00,2.579441828291425765e+00,1.276664926048108661e+00
1.126901052451070750e+00,8.360487170205170848e-01,5.349284536672267443e+00,6.278584825167099481e+00,2.459825912578748053e+00,4.571018402565226957e+00
2.857214826820985376e+00,2.600589889956483880e+00,4.967710737148451905e+00,4.421379970359386569e+00,1.466627532252310129e+00,4.135246154621746051e+00
2.782318922549548823e+00,1.689754107055380539e+00,4.502574884283297330e+00,3.521358844867601423e+00,3.549128647766230937e+00,4.919390039366287937e+00
3.720895823430809379e+00,3.851366460528850233e+00,5.348750814912773599e+00,4.705951458248693875e+00,5.563569387524945675e+00,2.591350469146230573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840405477901402520e+00,1.858586692753948721e+00,3.612411782010717776e+00,7.415788338906521560e+00,3.524153762582628246e+00,6.437911459938115755e+00
1.767691563949211897e+00,3.024782088137219827e+00,4.298143247263129574e+00,5.078262792232516531e+00,2.900880209313113411e+00,2.001823615892766473e+00
2.219436084684712540e+00,3.472875542905001556e+00,5.383691575620402681e+00,3.879192249449237906e+00,2.645655064193023431e+00,3.610068660662598905e+00
9.815881505513970318e-01,4.129005281215632372e+00,7.977681882535972768e+00,3.622841539796541888e+00,2.846520830292874837e+00,4.268805295689847235e+00
1.182264983055211216e+00,3.292988951944492371e+00,5.968218657699147833e+00,4.153973293209611839e+00,3.846449638848945973e+00,3.360497060665943891e+00
2.039479082885462979e+00,3.750950921161063434e+00,4.457144650482985249e+00,5.009182169760730829e+00,1.846599360450920768e+00,3.294565434806276283e+00
4.565580960921069575e+00,2.373861538583502906e+00,4.295682501881587179e+00,2.393678472030987159e+00,2.271369857870711773e+00,5.255557600742729818e+00
2.990962864886734351e+00,2.662374656674566964e+00,4.885235354021258303e+00,3.006184338401070466e+00,4.791049199004191905e+00,4.134552270285777098e+00
2.339754988538331748e+00,3.827985983308640705e+00,3.104197302521047419e+00,4.202716221552392994e+00,2.937734065730340571e+00,7.970920896997127691e+00
3.460893078192678995e+00,3.996216922385728676e+00,4.658128390219432369e+00,4.360445203923321245e+00,3.796890355054348465e+00,4.593888285977146602e+00
2.657893139289366768e+00,1.872003290012684618e+00,6.833016490684260091e+00,4.731493633211313110e+00,4.228798630719273532e+00,3.848694612524590664e+00
