VR1,VR2,VR3,VR4,VR5,VR6
2.093658104339370940e+00,3.963002223799875878e+00,4.849683405463212971e+00,5.192424902584019009e+00,2.139133160787846322e+00,2.329949642491693229e+00
8.943819568544273402e-01,5.572004685771034360e+00,4.045713537042498587e+00,3.991112603272261694e+00,6.238854531744055798e-01,5.235734611979982134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.788904387307606925e-01,3.614761637898193491e+00,4.529133096585707285e+00,4.099240845460799143e+00,5.447206819874875094e+00,2.191544857913724442e+00
3.006979005987924225e+00,3.746569900120181984e+00,5.247256522479440299e+00,3.556701316875453323e+00,3.206902369125836927e+00,3.903025845374842540e+00
3.478668003803588427e+00,3.661118656082086531e+00,6.363592216178025396e+00,5.540388832326213375e+00,4.837349544179357252e+00,4.262658876635583738e+00
2.501026583368094247e+00,4.331039245568227614e+00,3.542991641084214827e+00,4.365020642720212507e+00,3.796256408472546529e+00,4.960149626989565519e+00
5.637492918514534601e+00,4.207072938202370160e+00,4.463254406161836663e+00,6.190611517346265913e+00,3.843006732856542484e+00,2.345403285170093000e+00
1.617317833537965210e+00,4.222648041567369503e+00,4.260412089258514001e+00,4.843564964862706823e+00,2.485030571703581437e+00,5.835990297185093212e+00
4.856125559461377250e-01,4.145585684255982173e+00,6.033304194928772901e+00,3.413178874567766030e+00,2.720922745624900774e+00,3.693566699747655058e+00
1.502827171021685171e+00,1.538972990309852129e+00,5.097928167970843916e+00,5.752573790497557127e+00,2.844073667968867625e+00,2.557526859235661032e+00
5.874848639145600071e-01,3.083182005586373453e+00,7.125072810482601326e+00,2.861410730385398615e+00,3.664907606312373112e+00,4.800876776609979579e+00
2.244208882706216546e+00,7.811770185745312567e-01,7.085153598169779521e+00,1.550884776597128756e+00,5.002808253368907110e+00,3.807266223962941787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681480657939060208e+00,2.618823064365189079e+00,6.696097508063436621e+00,2.435523455838104923e+00,4.380295168865127486e+00,7.104672546311693537e+00
5.869056464288197716e+00,2.317520905737988635e+00,5.970460326624052350e+00,4.829963122142824972e+00,2.767890614057770371e+00,3.280809793029693999e+00
2.414788106038495030e+00,3.880760120756006071e+00,4.741216201386968976e+00,4.057538010996893263e+00,3.622846874280996055e+00,5.285569105104788612e+00
1.981858316644558915e+00,3.154910238555776125e+00,6.407006685855242800e+00,5.590807020352806411e+00,2.054706689527495911e+00,4.519988953502557472e+00
2.078093027608971521e+00,4.537226818894525948e+00,3.988298156252739535e+00,3.456111941326765358e+00,2.895182653796844363e+00,2.940335561572143597e+00
2.865206586428863833e+00,4.352092884563758979e+00,5.502832619006645665e+00,5.621739209414551297e+00,1.283277298526047216e+00,4.342058503575986883e+00
5.196597808267631180e-01,5.265447571142566119e+00,4.495314522839906068e+00,6.954859179860881646e+00,4.069035913366544577e+00,3.678226380773105042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379195778341598455e-01,1.846063797187396549e+00,5.091792839337330179e+00,3.691371762219442854e+00,1.477703946457960660e+00,2.562338131565169874e+00
1.817008299800245030e+00,1.929266056941919771e+00,5.923261862148484269e+00,4.376384720610318801e+00,3.919358627269672546e+00,1.979310279173478015e+00
7.731946610225037819e-01,3.065779909362382760e+00,3.550592616197533857e+00,3.091466778268856963e+00,4.594297527883512089e+00,3.124886760660564811e+00
8.603440877221357752e-01,3.755024018764785421e+00,3.260353501312540647e+00,7.031950589869749635e+00,1.540038519634369107e+00,2.885953389632746280e+00
1.638803387656437849e-01,4.153958424287551132e+00,5.054674483947181329e+00,5.849569180038832528e+00,3.832972847412325912e+00,3.063412260661294351e+00
2.204297577865394153e+00,4.162326447791858897e+00,6.857808916295717871e+00,4.956864323132276873e+00,2.619928291829312528e+00,3.886967029844303756e+00
4.041282067923827270e+00,2.628357193825748173e+00,6.296483128976691823e+00,4.646272903971446766e+00,2.515152631534907535e+00,6.158012940147628456e+00
4.300230503586339736e+00,3.439352530567276300e+00,6.077053564868533542e+00,2.340437471648324053e+00,4.616808536370124116e+00,3.860732490161277841e+00
4.555340278379293117e+00,2.151745332703058455e+00,5.105792523393047233e+00,3.816810952913686883e+00,3.072292022599286021e+00,5.047181587938103675e+00
4.451298572230083295e+00,2.843472077044551405e+00,6.382114259332168693e+00,5.232084289889238349e+00,5.565902577660605921e+00,4.572955811540834858e+00
3.666344289256252331e+00,3.955077712329981399e+00,6.027847291492515858e+00,3.435846029271233615e+00,1.882480844968381639e-01,4.402249590198281659e+00
7.069859175598594003e-01,3.630903649974780656e+00,5.880613740834862213e+00,4.332935073437546691e+00,3.887970428303058057e+00,6.631770000858815628e+00
1.382647566424666463e+00,3.806814198956809392e+00,4.424426039542586508e+00,3.593527017486710218e+00,3.038209671204726625e+00,2.210063899239799845e+00
3.273159736526785046e-01,2.538380445483722880e+00,6.822078483852692443e+00,6.082484522813807359e+00,3.892532369588541208e+00,4.344803374883549729e+00
2.653100358673654569e-01,3.630793173051951150e+00,3.406465249451077870e+00,4.471673864485677719e+00,2.404605478508694993e+00,4.040364681351078957e+00
1.013691163479509605e+00,2.301662170399387364e+00,2.691275931152741663e+00,4.538749568064090134e+00,2.877377850503415324e+00,3.630585363440999469e+00
2.496760141995387983e+00,2.640254076963685748e+00,3.789838512123345993e+00,3.299467811042877674e+00,2.741629159346805622e+00,4.117457226754142496e+00
1.571889069553936480e+00,3.193051354412800968e+00,2.433450795315784010e+00,2.770584560427504783e+00,5.175467179151536534e+00,3.737837338165642009e+00
4.923889528386481196e+00,2.477376304558347897e+00,4.924518080953143695e+00,4.065231685986649524e+00,3.124260088926645640e+00,5.387473848679592336e+00
3.447343949490905946e+00,5.007122116744739060e+00,5.603822709088470688e+00,2.714639562325727340e+00,3.126999009936526353e+00,5.957291540513180550e+00
1.922152856577989510e+00,2.872457433540230198e+00,6.259440270296123821e+00,3.787251893199389041e+00,1.717591879510119046e+00,5.532015942178595935e+00
2.063277604004620791e+00,1.863033614285342088e+00,6.395855345200800457e+00,3.326178298477294959e+00,3.027559605917069518e+00,3.987124994718086679e+00
3.116594239876246064e+00,1.429974700834568457e+00,5.338501821978160145e+00,3.132155793830265544e+00,4.518233902962315973e+00,6.352338118933668731e+00
3.021532049079177273e+00,1.264554493322435746e+00,6.193653068993296706e+00,3.011695318660764897e+00,3.992546754276752097e+00,3.720127697124519628e+00
4.206953989349559109e+00,2.772869439834614091e+00,6.307072520305369245e+00,2.728803299710890418e+00,5.657385083826056871e+00,5.323756308103379631e+00
