VR1,VR2,VR3,VR4,VR5,VR6
2.342326258752630785e+00,4.841493430008060983e+00,4.507419734216303375e+00,4.498680951401477834e+00,3.754362672745383378e+00,3.776749765283954119e+00
1.811808181459416911e+00,1.975737295038955565e+00,4.369560299130080594e+00,3.734552692231622117e+00,4.570462897295052507e+00,3.747438159008379177e+00
3.196386583344459353e+00,1.946047336188569954e+00,5.227401237756248875e+00,3.281235456255594762e+00,3.134717330438482552e+00,3.962015044305025047e+00
2.481992981753968763e+00,2.781327700670413794e+00,6.384735843656059728e+00,3.124273742145520671e+00,5.421343393885424078e+00,2.436190752338130316e+00
3.722202423602522181e+00,3.886203885036388250e+00,6.323834657499725509e+00,2.416630557671071600e+00,2.513941397998666005e+00,4.486894094095100094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011071921131788898e+00,2.308434176062507337e+00,5.655387204737114537e+00,3.501321731080512478e+00,5.779570756260479669e+00,4.123584947784724619e+00
3.197862570528457127e+00,2.027930071928659039e+00,5.541812691276451375e+00,3.964519951645640194e+00,4.904890053952573936e+00,4.454601489389216518e+00
3.639394702127613179e+00,5.347136743967686456e-01,4.212435018547806997e+00,4.382779103166309476e+00,4.904685264208159090e+00,2.485795761770774881e+00
2.443930240259033493e+00,3.159844239257951770e+00,6.753673908266080161e+00,5.271396832799791987e+00,4.071850086822457193e+00,3.270768667748565672e+00
2.352722803016347175e+00,5.473745539364657020e+00,6.957865325161586512e+00,5.551693343963688854e+00,3.251204144977968724e+00,6.404646570110623216e+00
2.253201278341153024e+00,4.177031268902592132e+00,5.032060727567063907e+00,3.676101298629435021e+00,2.586750247717314100e+00,3.737672006363764066e+00
2.599069374146818490e-01,9.367982884573011759e-02,3.588604875629838098e+00,4.917977443832262985e+00,4.444058818657261156e+00,2.730090113663722562e+00
1.026038821917145016e+00,2.474825097647125993e+00,4.495085782866432567e+00,3.650890679978322506e+00,2.667332285525686686e+00,7.655393824235843248e-01
