VR1,VR2,VR3,VR4,VR5,VR6
2.525501370012141145e+00,3.786701338630005242e+00,6.448919276808144474e+00,5.379603823131715146e+00,4.570819976909705318e+00,4.771806460645064973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023208202499162667e+00,4.357439634527889183e+00,5.627142291272470231e+00,5.594129480986580027e+00,1.605869815508609744e+00,3.917552534135422260e+00
3.902221771422880181e+00,1.050380947815791055e+00,6.598301508719396580e+00,2.877109965945964021e+00,2.987620615376627597e+00,4.322819200088231284e+00
3.048263260069044023e+00,2.712044151121956403e+00,4.236682103109865594e+00,4.232253708891381194e+00,3.245333901293208534e+00,4.110497549068779399e+00
2.408657847704755994e+00,1.155629714866098556e+00,7.013904673724185912e+00,4.268337677634659322e+00,4.608180939715375679e+00,4.469669294469682974e+00
1.117265903705238372e+00,1.705134086625173406e+00,6.420672861640844609e+00,4.613204794014128751e+00,4.040951157051424936e+00,4.456423543277388433e+00
1.385304552982456583e+00,2.417981004147260471e+00,2.421314978061009260e+00,4.017482889944152369e+00,3.831213607992223213e+00,5.626619129396043029e+00
1.715363061209906004e+00,4.214457911567611959e+00,3.175323843982789107e+00,4.566639590428930973e+00,2.854481190398619361e+00,4.079915878802964357e+00
2.933044805842393465e+00,3.806855981202598826e+00,4.190010858300881935e+00,4.802838648378727981e+00,2.457178911151962630e+00,3.755973485354816788e+00
1.696330214652947754e+00,4.244568939206727620e+00,3.459789387632490776e+00,3.993941435284170449e+00,3.750219266028746112e+00,3.502423685791390184e+00
3.336359808044077724e+00,2.710961071621669660e+00,4.351930707593595571e+00,4.900823350754224705e+00,4.095726496401258743e+00,4.123707366904744376e+00
8.418133619737724338e-01,2.000784726220471654e+00,3.814857661873488848e+00,2.413185003728281153e+00,4.648023395925934054e+00,5.286969693964294947e+00
2.706073939086697244e-01,3.594708485297555711e+00,5.619717173735010007e+00,4.406034735270039526e+00,6.131312916680008662e+00,7.031793439017388181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279827717460581660e-01,1.768202898641861420e+00,6.190157377252768711e+00,3.753045918357340138e+00,4.367769506578333960e+00,4.701087458703069544e+00
3.182402171193433382e+00,5.238130812273368520e+00,3.558068257060493345e+00,4.051976967697537901e+00,2.679005624323568924e+00,4.745043820999111261e+00
1.544056054645708276e+00,2.690565999453068180e+00,7.405142466135264279e+00,2.908238063362940551e+00,1.368381590786300173e+00,3.725168224840463171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.446951662497715674e+00,5.485838634811948111e+00,6.732899646077036948e+00,7.565371257782171455e+00,3.097740108738293863e+00,4.195284870886452744e+00
9.829154443567583499e+00,2.386164216709631525e+00,3.983675517434763336e+00,7.026763107535649588e+00,1.784747481992972729e+00,2.771568082840590197e+00
9.226968566798577243e+00,2.578006898238189848e+00,4.748445555768510573e+00,6.026253711927745726e+00,1.073271007905682861e+00,4.891331507963870173e+00
9.240062776315475901e+00,5.183728968465059594e+00,2.268226424214787151e+00,9.257082944155673232e+00,2.706172717776841541e+00,3.631492465718281437e+00
