VR1,VR2,VR3,VR4,VR5,VR6
4.457762601020448301e+00,3.989783102070346477e+00,4.058627866078145630e+00,4.104971272954909267e+00,3.388112299483132528e+00,3.284240784215183950e+00
6.239276186840619687e+00,2.419341100765428187e+00,3.161826685551177185e+00,1.775221027968353571e+00,6.046812033899167105e+00,3.471990549886717403e+00
9.107346743597544148e-01,4.108729472158026752e+00,6.157152985816737534e+00,5.516008858350752497e+00,4.183861361106274934e+00,3.905918169228699721e+00
2.518992274786812757e+00,3.156782941525660746e+00,3.594450088153224421e+00,3.802466215774779723e+00,2.656491599818766147e+00,3.457411329172854320e+00
3.643007711100072044e+00,3.110433394463346435e+00,4.218319176600762610e+00,2.206378381213984330e+00,3.614325679060152119e+00,4.987690986320318487e+00
4.215131529221187279e+00,4.477106968288222077e+00,4.003253748857797945e+00,2.629440909158345718e+00,1.370585064308431633e+00,4.456686174887481755e+00
3.548236446063532057e+00,8.734521801424151022e-01,5.940696804018681831e+00,2.180287020302443146e+00,2.116871518753663750e+00,2.818486989443544477e+00
3.670981658974374451e+00,1.693159869518227056e+00,3.749070544860684251e+00,4.000469143392654026e+00,2.658042652802492078e+00,2.387097229121367015e+00
4.120312292218368810e+00,3.136548889241601579e+00,2.986154919876548686e+00,4.102914579885172053e+00,4.509245128238612565e+00,2.748431948578763162e+00
4.812729569451473566e+00,3.075406579197655699e+00,5.292188297826720067e+00,4.725023812197784778e+00,3.238109317995189862e+00,1.209621283555057492e+00
5.547556481599352551e+00,2.809265901056853032e+00,2.642686885496108307e+00,3.514533503753287214e+00,2.985760803359016169e+00,1.527179337483539623e+00
5.080257897222857366e+00,2.005638610521057963e+00,5.550419486098300048e+00,6.788887840556356856e+00,2.206962931218748203e+00,2.247855945414191758e+00
2.242728824617053363e+00,3.610401659143755992e+00,4.532490768702377437e+00,5.618082195647488675e+00,9.434640406778576072e-01,4.443238032800663539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567055677179181039e-01,3.111279288193767201e+00,5.652456031952745263e+00,3.586208161005097761e+00,1.873416035826438453e-01,5.636061380943887755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.319073417368191059e-01,1.962370460351471557e+00,4.177812501446581450e+00,2.677708563218966553e+00,1.896452117650035518e+00,6.088512731058695060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166815150890906150e+00,8.275008493893416528e-01,5.746645202826335286e+00,3.276888909803827410e+00,3.987389434273629796e+00,4.622715062192506608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277318303887045481e+00,3.257556705034646338e+00,5.659708845489300977e+00,4.521010696730085598e+00,3.805991517617417053e+00,4.440446446687707827e+00
1.440525069557794247e-01,4.146313859939541935e+00,5.614069979993859150e+00,5.149169907568145632e+00,9.983402926754765261e-01,4.558613680129397494e+00
8.130773326407974011e-01,3.847614586722430285e+00,3.623403299943133149e+00,3.173195299652157964e+00,1.788309296987493191e+00,2.914881134682484998e+00
1.414794922146054956e+00,2.589756884007315740e+00,5.585519772026868779e+00,5.188714935750740054e+00,2.351813359517342938e+00,4.502286772521859604e+00
