VR1,VR2,VR3,VR4,VR5,VR6
1.641442939152026881e+00,4.682948061605886281e+00,3.453524224452434233e+00,3.407323009024100013e+00,2.039286645236252582e+00,5.173818666709369296e+00
4.351763808429455871e+00,2.893460884183149062e+00,4.169306389781815447e+00,2.658899999849436480e+00,3.743407168295502352e+00,3.895758384855620093e+00
3.158288052052252937e+00,4.463234402141125656e+00,6.956492483617011224e+00,3.059308547651112153e+00,1.206305653112968113e+00,1.721430813620919320e+00
2.867118663280446178e+00,4.037662929383884602e+00,7.882520289506043554e+00,4.279736086256264116e+00,1.842259951060317480e+00,4.076373437797677468e+00
5.815233973065319084e-01,3.940678055557620407e+00,7.461087886279889503e+00,2.498815813259310126e+00,1.488716335553783798e+00,4.729471577538904015e+00
2.976394841265817881e+00,2.131861185691810157e-01,5.952352107917721291e+00,2.484720829723381819e+00,1.476957084923189889e+00,5.252306743833141667e+00
2.857133533455357810e+00,4.816955079181900246e+00,4.566609530463042965e+00,4.671307511202051010e+00,1.163231686683069643e+00,3.268360391406305965e+00
2.471423494225978956e+00,3.678115878319890619e+00,3.703890723129476203e+00,3.564174759687936955e+00,3.387292787496913427e+00,6.003707742108869816e+00
3.146931595334081955e+00,4.492224080854097856e+00,6.984908222482547835e+00,4.739158401681399013e+00,3.323203859613475419e+00,3.724223749661778715e+00
1.682279174879927064e+00,3.866885410758895691e+00,3.916490786293393533e+00,3.468278834365996488e+00,3.162856365273598147e+00,4.810979235304049695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452596507248967939e+00,1.228408114842199916e+00,4.137591558199608777e+00,5.724092168314358631e-01,2.613897112318694482e+00,6.807033674366994802e+00
1.376718929023456051e+00,2.252968077256206847e+00,4.621929309842176536e+00,2.497825460011728449e+00,5.069564266693174837e+00,4.406122745185906631e+00
2.949929999703750916e+00,2.820420989740045847e+00,6.369894185487887661e+00,4.530836042179462453e+00,6.140492152548133298e+00,4.278358189801097389e+00
2.491807041002968237e+00,3.835691949893495156e+00,8.908970476788336867e+00,4.705417436988135194e+00,4.516158277540618826e+00,4.036197789295755456e+00
2.347021884898801147e-01,2.222783584383920097e+00,8.859166676021661857e+00,4.529249424968321058e+00,3.390022520029744690e+00,3.408018378626055167e+00
9.960594143518823884e-01,2.212531853165036644e+00,7.371367364163100788e+00,4.470523293019760480e+00,4.636056333815216313e+00,5.830072940964220685e+00
1.256014255670614643e+00,2.294054822517504810e+00,6.549675149455993051e+00,4.070327639145055798e+00,4.280558412108389277e+00,4.220357063664671671e+00
2.603049170480326246e+00,2.224906940662035204e+00,8.234673299649756473e+00,5.699475052197690239e+00,3.097369424151828809e+00,5.017108738298917459e+00
1.983768246092669330e+00,1.178913076313626185e+00,7.260311957311540887e+00,9.219114451994169457e+00,3.941177762543237595e+00,4.426288140665743498e+00
3.770262846072564678e+00,4.126405987179234458e+00,6.197997491534782633e+00,5.859011448591339821e+00,3.582801786249841136e+00,4.621004822417217106e+00
1.208026749449433890e+00,2.838058361106047478e+00,4.313332045632510159e+00,4.664292823784927045e+00,2.332824757389851733e+00,2.882159809289203345e+00
2.725704915078023038e+00,3.427219001134134135e+00,5.707234934269373561e+00,3.837502279265915917e+00,2.759524934966309573e+00,6.127817783008300268e+00
4.169973622657609624e+00,4.303034545302673486e+00,5.787805377233292248e+00,5.653776637374225977e+00,4.592530873329280894e+00,4.003772322498759806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191681593578751475e+00,4.999434934599410241e+00,7.959808677363024998e+00,4.930043539752508863e+00,6.333465649898957217e-01,3.544000667333826904e+00
3.398681959283242904e-01,4.170614855429056078e+00,6.214641449695874620e+00,6.056645023375450521e+00,1.774963238831728685e+00,6.565078889856737376e+00
1.661669822673495833e+00,4.854432104716798868e+00,5.706597832799785941e+00,3.618962328637085335e+00,2.578416119478826651e+00,5.803070723830066058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481179256273327471e+00,2.312694245992235054e+00,1.741021288154873226e+00,1.188885646800349249e+00,3.925135206296554991e+00,3.398468321319882079e+00
3.121046790397742576e+00,2.911432669381615046e+00,4.069714369962332157e+00,2.503578740886494902e+00,3.318201170761775121e+00,4.847403117973553499e+00
7.241740386427946152e-01,1.785280192419662182e+00,4.406118743825748751e+00,2.067661962233182216e+00,1.595800592200802948e+00,3.744395619865371394e+00
2.068402340143152163e+00,6.828023131322829009e-01,5.272653486950154900e+00,3.090152648981014050e+00,3.454079719913815349e+00,7.353436452522307931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165537139353093110e+00,4.494929382182411892e+00,6.181530928410575498e+00,3.444914019724027998e+00,5.470906282370696871e+00,6.844663164978306291e+00
8.830928111259583879e-01,1.999884662862740248e+00,6.041326338554696029e+00,5.987429731262059462e+00,3.699677968041209297e+00,1.760664310413950329e+00
1.157854273997487971e+00,3.557159859973610505e+00,8.569338283741648965e+00,4.100586237755919683e+00,2.247637759554113490e+00,1.937867252629903891e+00
3.126933496756799435e+00,5.059995773233971761e+00,7.002739021618046067e+00,4.685345932089131971e+00,9.447947004062253740e-01,5.510018972446283136e+00
3.220085106695347754e+00,7.570543611421731711e-01,4.461934898865333565e+00,3.268365742671511143e+00,1.922235850803596158e+00,4.777943731237191294e+00
3.763301165903272238e+00,1.798985184452295272e-02,7.144038766037965615e-01,4.144825233788060892e-01,1.725952129807423630e+00,5.773611228993508426e+00
2.020256519334412637e+00,1.406920233535326581e+00,2.457278210567894305e+00,2.095363430916806990e+00,2.135090728937764304e+00,2.037015132198058076e+00
2.053570110287756378e+00,1.411311176802998446e-01,1.484190939713848856e+00,2.391563382041568708e+00,1.973646296968637248e+00,4.695747832676978817e+00
2.523792123084933614e+00,2.755493691725227734e+00,3.905005241969032426e+00,1.899117335283075469e+00,2.176844008386797924e+00,4.461943634877839848e+00
1.894188551778301699e+00,2.520518050001192112e+00,4.079883490324133888e+00,3.761567629026383308e+00,3.120521710060887077e+00,7.208540064082717080e+00
7.288846351739910467e-01,1.482898730582703051e+00,7.104422897952935578e+00,5.769302959312596180e+00,4.084526683634356559e+00,4.927329119710242011e+00
1.770398327707095598e+00,2.356183645765427936e+00,7.480395032851061998e+00,5.015231526301559661e+00,4.415353719568380519e+00,5.699052982798246347e+00
1.989566524033867134e+00,5.147601235967796285e+00,6.608109086776790875e+00,5.264946856976839840e+00,7.027039550724221151e-01,5.141696089633555289e+00
8.602007763572783183e-01,1.940131699283777156e+00,4.767361586707008492e+00,3.787665745545534257e+00,1.951297964303891908e+00,6.303922163153367286e+00
