VR1,VR2,VR3,VR4,VR5,VR6
3.187088668773016664e+00,6.447146068407247910e-01,7.187245365402363362e+00,3.271067951491795966e+00,3.672410968218688510e+00,2.919233737674393314e+00
4.850312366493318095e+00,5.410946853076824326e+00,1.439158912458508688e+00,4.276317302275908894e+00,1.830974899530599442e+00,4.596089613653041361e+00
3.944144979816889496e+00,8.817730367782812273e-01,7.283273301089847607e+00,3.327187909700272783e+00,2.440819675125127652e+00,4.678977722040656317e+00
3.566626075484676583e+00,3.075663456030083065e+00,4.403053020568489906e+00,2.698572296180486774e+00,4.531692055255337692e+00,5.361710760303405543e+00
3.439944545763731654e+00,5.078593940274833685e-02,7.250643476753188210e+00,1.878778742432708704e+00,3.940918463097285773e+00,4.032026389570687819e+00
4.453252585369560812e+00,3.793041943468589583e+00,3.611436467359146363e+00,3.143297906084441262e+00,1.663919522777923543e+00,4.404719870129445880e+00
2.781597241903438267e+00,3.549113908545594498e+00,5.604793955060120680e+00,6.088732627892025739e+00,1.705912807144415400e+00,3.624965825054686785e+00
3.360611604394673879e+00,1.698128260704335091e+00,6.326177845633869978e+00,2.794624313405314808e+00,1.987767162037471280e+00,5.215979872507962689e+00
2.436119055246771303e+00,6.183514366324464717e+00,3.694251357843417072e+00,3.784903773619940015e+00,4.498928049166768695e+00,3.864674227687374231e+00
2.895075256845654810e+00,1.908881886401521344e+00,7.243415109608561053e+00,5.714866625147145385e+00,3.556971076947516686e+00,5.439550149711111615e+00
2.979556207041072824e+00,1.406594414282096528e+00,4.566694818306684667e+00,4.623118816319577107e+00,4.906671928068910837e+00,5.968710917976412844e+00
1.525217505414645736e+00,3.188706961448021460e+00,4.959633373734954276e+00,2.779656136565082925e+00,4.158242892118166445e+00,6.594324549089320087e+00
2.244578251053702900e+00,1.156553733767790693e+00,7.003733331766054171e+00,4.933941715029122044e+00,2.814597077852727836e+00,4.737760236914139611e+00
3.463982617411113463e+00,3.068576030171143110e+00,5.032387389171580239e+00,5.462010764378473660e+00,2.444626328696622330e+00,4.967875455709426902e+00
2.628062673991582887e+00,2.861277843362326045e+00,4.282741478985341743e+00,4.885692598717178647e+00,2.790516832705021155e+00,2.908161921902617575e+00
5.087866513909702348e+00,3.947647119038244501e+00,4.338376026364306526e+00,5.230773477536507343e+00,2.798562203461822051e+00,3.796761118026957149e+00
1.812733494537757117e+00,3.957144439145904524e+00,4.427246061543039346e+00,3.119006362835893942e+00,3.801459631846378251e+00,3.078685326162276858e+00
9.904063953717079372e-02,5.821004192302172697e-01,5.327865678858773713e+00,4.639322840618861576e+00,3.074186398716284074e+00,3.302939295935921393e+00
1.929420153482356515e+00,5.382586052658922426e+00,2.675220750847875806e+00,4.313662660419641526e+00,4.861815442394151532e+00,4.159385154316890265e+00
