VR1,VR2,VR3,VR4,VR5,VR6
2.093547594151286440e+00,4.566113261361107512e+00,5.614338278530500048e+00,4.160662341522207264e+00,2.639921069380863905e+00,2.738712107922029126e+00
1.212515057463199764e+00,5.539488601301680859e+00,3.066140333445901422e+00,5.126170052422772905e+00,2.564085779326007231e+00,3.429508201583368887e+00
2.553333253883659726e+00,5.801777827180256253e+00,5.821199601318333805e+00,2.859352630037524712e+00,1.546806079616974916e+00,2.835996646868362614e+00
6.316660909764687304e+00,2.504628028078226709e+00,5.611428243339041444e+00,4.860975261840414952e+00,3.978516256781536420e+00,3.287189890750058741e+00
2.528826794187290172e+00,2.745876319705111257e+00,6.979502057184625130e+00,3.231592609147341477e+00,4.100390174047010561e+00,2.872467996954700453e+00
4.445301495418856774e+00,1.678501126119689602e+00,5.994284196779555707e+00,2.310604972526243195e+00,4.815423725945902511e+00,4.948723489240489215e+00
2.826581479916038031e+00,3.436997324617885319e-01,4.652872373665239536e+00,2.457959315059814465e+00,3.361108904989075441e+00,4.974496341315987280e+00
8.125953437580091254e-01,1.469230266872352697e+00,6.156832123407300905e+00,3.985911820497222369e+00,4.713547288449389860e+00,4.844350205059265946e+00
1.656251809896377214e+00,6.738760285628742075e-01,4.497552350853077030e+00,4.915161992930118906e+00,5.177191099300372024e+00,4.582833134825102128e+00
2.046919411517925447e+00,2.492136232934587525e+00,4.361679442001105578e+00,3.425842668882724595e+00,1.633802641470199823e+00,3.858069768704119440e+00
5.168281096881428560e+00,2.859858651444685762e+00,7.317991847551647666e+00,3.757260619676290325e+00,1.905707853651359418e+00,4.523347834503153031e+00
3.045645833503324518e+00,1.958752664006829347e+00,5.960240043454632541e+00,4.191261312888100221e+00,5.547629994389262187e+00,4.055318644257396521e+00
1.562742200404846349e+00,3.462786580775446765e+00,6.401281084535438204e+00,4.701165639009714070e+00,2.776513744202808720e+00,4.454259061758634175e+00
3.844119133700516500e+00,4.233159147719040227e+00,7.834186035992543040e+00,4.999202117732155948e+00,5.942729301425243804e+00,5.911856540922874714e+00
2.882572986120797154e+00,1.100273914500701666e+00,6.252427110757108331e+00,3.993686787559129314e+00,3.711862048505981448e+00,5.913564563612952796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877488936000474284e+00,3.044827169697784441e+00,5.140078806822679702e+00,4.897681081557263560e+00,4.751606880915431930e+00,4.234181414584488046e+00
1.402136296217393996e+00,2.118997679022302183e+00,4.467009137342343728e+00,3.149194260460085548e+00,5.454480237089688544e+00,4.454029981917694059e+00
1.008578673854993113e+00,1.328368056240927242e+00,6.242986236430938973e+00,1.172122054477578779e+00,6.876000260346740944e+00,5.039032501950638121e+00
1.002079744023756991e+00,1.739449176392716678e+00,6.765758751943592664e+00,1.778360329109221372e+00,3.826890729521077894e+00,4.177138855536796314e+00
3.052194727646266426e+00,1.529209233244051003e+00,5.468834425474154770e+00,2.096218061441711633e+00,3.680876232403810899e+00,1.697222661985875458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794261997240233164e+00,2.665425491298202942e+00,5.403713607670334262e+00,5.546560897016378888e+00,2.534732842749301440e+00,3.731839331731127807e+00
3.465607150662424640e+00,3.817461312789872885e+00,2.931715030544149059e+00,6.304784613817703942e+00,8.469420494786419340e-01,3.926318522658586829e+00
2.939845403155133319e+00,6.342961584578821643e+00,2.730923607834522482e+00,4.346471165735971809e+00,4.215987035917465597e-01,2.897072010186334978e+00
4.550626092597232386e+00,5.659802148782105746e+00,4.466301362122186980e+00,4.844628214919053377e+00,1.163239301828036698e+00,5.679873225616165477e+00
2.092281886717183959e+00,4.011836966486979961e+00,3.673128475675804694e+00,6.069515354425909948e+00,1.840275810994995043e+00,5.609565738863861561e+00
1.211032969672427573e+00,3.979346729979197139e+00,6.075134653979509025e+00,6.404265245543520280e+00,1.622423282578747461e+00,5.020969487700099876e+00
3.393103770679545494e+00,3.267744165321935235e+00,5.801944032109897620e+00,4.763844635284703699e+00,4.415947793699491086e+00,5.844780181836974009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738827801933557460e+00,2.756727435795011782e+00,7.380557280491476746e+00,5.166626010823731185e+00,1.286263775566540479e+00,7.308666580705236449e+00
1.615125422690617540e-01,2.756730256187005068e+00,4.430371835029760064e+00,6.861965534509014475e+00,1.367653564336613892e+00,8.982010115294436048e+00
4.097830115878808854e-02,2.075045485197461570e+00,7.274111236874869491e+00,8.718446056635020369e+00,3.340478647833055259e+00,7.877896910246739992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650353933776529836e+00,4.508055083008057906e+00,3.504420756235233192e+00,7.322920098161008973e+00,9.400152517455682144e-01,7.512740618210041355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294386033259533608e+00,3.944374223994166151e+00,1.695605683141287123e+00,5.804730711029584711e+00,2.462136895877814702e+00,7.041376227158809620e+00
1.785869885406307311e+00,1.518104427450290173e+00,5.291586943697749845e+00,2.610699168065480968e+00,4.390310888802578582e+00,7.149204339456034063e+00
5.043615688565965538e-01,2.674854581632573058e+00,3.276739734162989137e+00,1.531689854150375840e+00,6.521476862414012921e+00,3.930528364144994402e+00
1.710583230232634255e+00,2.782583155756243265e+00,2.691322338361587629e+00,7.962382305443984620e-01,3.289107071651923953e+00,3.083153383333994579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608326629059396495e+00,1.924174403189331084e+00,5.345752686563519873e+00,9.377074530914821793e-01,6.524487920659386653e+00,1.641755765297610914e+00
3.633094752153533058e+00,8.790511114823962302e-02,5.472738072922926023e+00,1.025455429070695867e+00,5.379965865861189300e+00,1.903596220384302207e+00
2.642247862440504136e+00,1.504117978708443548e+00,6.598070166889090871e+00,6.762604493536525929e-01,6.407699657152797101e+00,1.836779184863606140e+00
2.012904567938287315e-01,1.552194712120541054e+00,7.991731303031952116e+00,2.195382092400728347e+00,5.788335596669401895e+00,3.217947192315953941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833936276541756172e-01,6.650024477047717930e-01,8.696594381366256954e+00,4.179944436381144435e+00,4.316071130977833015e+00,5.804079656816972133e+00
2.308084501312321457e+00,3.864312582928866036e+00,6.937219639963141837e+00,4.388625905172958142e+00,3.529054135843325390e+00,7.524748435973924288e+00
