VR1,VR2,VR3,VR4,VR5,VR6
1.902434817618588569e+00,2.073890989232791249e+00,5.249450421251043331e+00,2.445229400008291698e+00,3.773900141188473611e+00,3.930348238531968352e+00
1.957610725795804418e+00,2.222247976187566199e+00,5.860096201777186486e+00,4.734229801242405777e+00,4.640534952328428275e+00,4.158324041293170126e+00
8.281729036175951020e-01,7.804368580490934626e-01,5.817055428513781656e+00,4.545862706649299589e+00,2.775694863815052926e+00,3.125269376879417749e+00
6.662454143873639545e-01,3.195411315785343653e-01,5.060529355020782383e+00,5.393255107597445530e+00,4.161669692949843125e+00,3.908018553344743129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.838149200327583443e+00,3.303091702383813111e+00,4.647135247215554266e+00,3.448105243351761828e+00,3.133471307343473011e+00,5.036637534298825436e+00
3.256008551517593830e+00,3.596709173613265254e+00,5.589283807042768615e+00,2.713151456899939973e+00,4.203320472596860036e+00,5.576277708269784306e+00
5.560875545229848171e+00,3.871079608345836309e+00,5.746155173311910502e+00,3.511630802075438318e+00,9.562511003904559104e-01,4.425925581517856422e+00
3.521897652061508399e+00,5.676893257650670321e+00,6.123459915558170152e+00,4.287367107365857244e+00,2.157928844429897630e+00,3.280395673956200131e+00
4.629513629329737867e+00,3.299476389784000041e+00,3.471692555814452685e+00,3.588635100828683200e+00,2.764940445283969872e-01,5.217794296759371342e+00
3.428234829463855160e+00,3.454818685705388859e+00,5.948271844690907528e+00,2.932210461798386181e+00,2.437068955662750724e+00,3.523192053771337928e+00
5.356832441282257662e-01,2.097218454571692092e+00,5.231682791831231860e+00,3.900994477339034372e+00,4.765414712849381118e+00,3.931617101096352762e+00
3.844613351803987555e+00,2.184842744089445787e+00,3.175084955900914441e+00,3.420966878310608195e+00,3.035922072921443338e+00,4.469708531472707413e+00
3.249627684445576481e+00,8.473714197989994368e-01,5.804609360043081701e+00,5.288486182493412180e+00,4.113905530429991408e+00,3.918946217041536784e+00
3.201366697352999946e+00,7.011977366031865166e-01,4.522747425200423166e+00,4.697861565790299565e+00,1.152334722581307869e+00,6.410701637607106207e+00
7.322885902599272079e-01,1.091035250595759898e+00,5.399130033263050521e+00,4.437274622657541023e+00,3.719716713888312931e+00,4.391971863716054969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700162858534494337e+00,2.887784789301485855e+00,3.463296044089128500e+00,3.609505086495434334e+00,2.583799343514354252e+00,4.070790846150702080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210291571125873933e+00,5.184778187255036030e+00,3.724692183478692353e+00,3.284670081497986338e+00,1.461522467387874613e+00,4.963821024971607265e+00
2.742150906678786360e+00,3.101829193845908605e+00,3.102712819133285560e+00,3.853179362083028803e+00,1.629596952750544947e+00,4.723210448812712237e+00
2.607616892725586055e+00,5.279403746329307978e+00,3.807931980578572961e+00,1.212366290970389837e+00,2.131190256139108286e+00,5.443375568251974883e+00
3.694294508731137405e+00,5.355921042296237999e+00,3.128057324488751068e+00,3.431198937988431119e+00,3.986991465967975046e+00,3.344591778518178238e+00
2.937600250389289513e+00,4.097272695927991037e+00,2.831803193878049463e+00,4.940563987399528401e+00,2.074702285048958927e+00,3.447215048985371233e+00
7.432489483108697392e-01,4.771687678786499021e+00,4.668410185080658081e+00,6.113130364826560026e+00,3.654884525254850303e+00,3.113976011201881278e+00
2.130710448976289140e+00,4.036926428512717102e+00,6.254744586094345138e+00,2.313041517864895535e+00,4.870488276626008251e+00,3.060927735787397630e+00
3.394813821277167243e+00,4.381111566697025950e+00,5.959224033432771961e+00,4.800464672657472676e+00,4.775458974834078774e+00,2.358982683418366477e+00
2.420464309889728494e+00,4.789771602139664353e+00,7.693306777110798578e+00,5.935234438381492339e+00,5.634028447618156576e+00,1.687400734083278397e+00
