VR1,VR2,VR3,VR4,VR5,VR6
4.663168347330444163e-01,3.035935539943150463e+00,5.363456444139638180e+00,4.963817754281636851e+00,3.727591273192068844e+00,4.181002357811718362e+00
2.154343622510356493e+00,3.949339939721847159e+00,6.226590350394247686e+00,5.109364159914993486e+00,2.214933131488448836e+00,4.295519331440643462e+00
2.278643803429392101e+00,3.062444921272007292e+00,5.891639989507235775e+00,5.481189909574085917e+00,3.949981727414162869e+00,6.047493545238337376e+00
4.401768668232872717e-01,5.992530473576400674e-01,3.692360785687312852e+00,5.120639945265529569e+00,3.926843107087770512e+00,4.664832928490358022e+00
3.646830741201543713e+00,2.266242653308687238e+00,6.515620538012145246e+00,4.497004229460394242e+00,2.630000675187607051e+00,3.864653690237282557e+00
5.057827397050765228e+00,6.894534210563030285e-01,4.951661024901351738e+00,3.483217356880482285e+00,3.908238820229089416e+00,4.920152366301007163e+00
3.050376795964141685e+00,1.427460237372489393e+00,3.876928336015732057e+00,4.409442291645944145e+00,3.772338140584258426e+00,6.279884187587291500e+00
7.021635462641468983e-01,4.342562306853542609e+00,5.722887220814838471e+00,2.004309914849438989e+00,3.621060229892107074e+00,3.042257812475003043e+00
1.540931178181700556e+00,6.035743745675992145e+00,5.033847881189859486e+00,3.399824860232314894e+00,2.045731685525272958e+00,4.919433015534309561e+00
4.325606695407441471e+00,2.587801095554578268e+00,4.896686444260499371e+00,5.895627253674170731e+00,1.960780682669156505e+00,6.541464580937303985e+00
2.612534778097298727e+00,2.402590953354090786e+00,4.318194066641786399e+00,4.869733070861240520e+00,4.661839685130678035e+00,5.423538151923617434e+00
1.621363481628553815e+00,3.980399578237140634e+00,5.531461351829748629e+00,3.364298070501147819e+00,1.645943739944914164e+00,5.017477287745816916e+00
1.514531657029212663e+00,3.484008028935429824e+00,6.676173363843362907e+00,3.774219025956851326e+00,2.517043956231019841e+00,3.387449613744667687e+00
3.468958555363899965e+00,1.874822924298658045e-01,4.187490569854555034e+00,4.642649462731209375e+00,4.266483285810782178e+00,5.737276902218523489e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553714774832516188e+00,7.586791353199937582e-01,2.527855189307866013e+00,2.201635366051529985e+00,2.251799356105631755e+00,4.851937937763520559e+00
1.430592013578515731e+00,1.875412648260622372e+00,3.891762932646601225e+00,2.820400824815331831e+00,2.790999804861102884e+00,4.103620999318729368e+00
3.334860132329172888e+00,4.056230480896278578e+00,6.594544187368263088e+00,3.024062412632400054e+00,3.284423487229965133e+00,3.746030444078772170e+00
2.521781219739646751e+00,3.775987689200607456e+00,2.271313474793957621e+00,2.994614144446254400e+00,2.059606248246884874e+00,4.345027071971133026e+00
4.669746289817854112e+00,5.549410606608690344e+00,4.291852689252942277e+00,3.268945149364479441e+00,3.061639624831605122e+00,3.842727816662972362e+00
4.090618040534756972e+00,5.019034943603035259e+00,5.449839735891006676e+00,4.914123559109983219e+00,2.325524930211757546e+00,5.263274862839216084e+00
2.714403634055660763e+00,3.735866399142606653e+00,5.339912652549820393e+00,4.843717564660729558e+00,3.161490522689112126e+00,6.623264762904668146e+00
1.027368559778343071e+00,2.915655751555410014e+00,1.799078758558202207e+00,4.620364691317604411e+00,1.804862687419999112e-01,7.407763406438570897e+00
1.566425540197813771e+00,1.622412258141956221e+00,4.979761047332513790e+00,4.725068385979263930e+00,3.848210836073270968e+00,5.454059192520359645e+00
1.543662602855441657e+00,3.470306563162673719e+00,5.403109596696840100e+00,5.216916745448233250e+00,3.572433290901093184e+00,3.639731719082034189e+00
3.294925498774586181e+00,3.837923724254303615e+00,4.100591385001207456e+00,3.873174870280561954e+00,3.085462937432829733e+00,3.674798992084642890e+00
4.329190956940174750e+00,1.407571606002169018e+00,4.157562146418710469e+00,3.789521459012209270e+00,4.190723719722363683e+00,2.088083532502319262e+00
3.680025651505754780e+00,5.018136961828401965e+00,2.584929866613536298e+00,3.277722200637993133e+00,5.804266538989468316e+00,6.882323334803446713e+00
2.967492145806890580e+00,3.289240455725837897e+00,6.802734197624163315e+00,2.122367380750795451e+00,5.706720914051612858e-01,4.426335674521527430e+00
4.468755150094175121e+00,4.236968129141271966e+00,5.862386937945460730e+00,3.524883631601570588e+00,3.696553522795118951e+00,2.722863169703028774e+00
5.185305245505101190e+00,3.809205922185910254e+00,5.192206898108561397e+00,4.155642041232722406e+00,2.236165964920956206e+00,3.189026853507628267e+00
3.400898295325846199e+00,2.583202848561493958e+00,4.592471126380700319e+00,5.862506601029679132e+00,4.475703182745344400e+00,5.153976061716120327e+00
2.910924024269258226e+00,2.078524504708902043e+00,4.105109984393985556e+00,4.496885064213199001e+00,2.026360980992330418e+00,3.405516106391297981e+00
1.703386747076051533e+00,3.455974691791852127e+00,5.280757323792134805e+00,5.358714085165341423e+00,3.836619612530208556e+00,4.953505074182501744e+00
2.855171292236089897e+00,2.555377926099963393e+00,5.737812856345110291e+00,2.600703569034284346e+00,3.772465115647407607e+00,3.105674660444696755e+00
2.838522527820456443e+00,1.143441572704469111e+00,4.361508045154753432e+00,5.658315776878872327e+00,5.229781464779740929e+00,5.314215447411489102e+00
1.274293425461028084e+00,2.993707066662708804e+00,3.867541600972708160e+00,4.594948385212527242e+00,2.729032021932693119e+00,6.085938438043220877e+00
7.733680088684202758e-02,4.683882030393089480e+00,4.666121374966825108e+00,2.951545629799162462e+00,4.270456162402076039e+00,6.527709471700799071e+00
3.446768963897564042e-01,4.222736370477251810e+00,1.379199612450164203e+00,4.571960722257730758e+00,3.578139442093240419e+00,7.586843055643737621e+00
7.116738915699878376e-01,1.703429744198253992e+00,5.830654357431681589e+00,5.770780565102023196e+00,4.661839297496140233e+00,7.141686589637053828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.267411578771358904e-01,3.805518029630639454e+00,6.387490483634937100e+00,4.849295420426299685e+00,2.439277960597725947e+00,5.801873866096109111e+00
1.276609488728162711e+00,3.244993294342467305e+00,3.710439918201966059e+00,4.652320762627402573e+00,2.999616271849041560e+00,5.804010571626854187e+00
2.773542857263960215e+00,4.045768543346750512e-01,3.296462611361291373e+00,6.445536100200035534e+00,4.368089291414923636e+00,5.792793867732636492e+00
1.994551021055005702e+00,8.063866688972249896e-01,4.005157134290993959e+00,3.622993874287770755e+00,4.035879839218226017e+00,6.691926219619205085e+00
1.188666934773810802e+00,9.429583550852167484e-01,6.868801197580358675e+00,4.182427966121084140e+00,4.327321093461652168e+00,6.794088984520881169e+00
2.645897275568974472e+00,4.183582724749848936e+00,3.468223530619367168e+00,2.799679537294244014e+00,3.148524904815702907e+00,5.467601105774747339e+00
2.120374807476230306e+00,4.288444482494769616e+00,3.959400697860328222e+00,4.488009737994357984e+00,2.306713395523718901e+00,6.397128814264216423e+00
4.444848380185399961e+00,2.103664906742926277e+00,6.755485939284463726e+00,5.634794647396613954e+00,3.294280043088676280e+00,5.387364114657161807e+00
3.361909681551875639e+00,6.081233723019234816e-01,5.525660104540458306e+00,5.652318449701862590e+00,4.354785190998577526e+00,4.490236296754168244e+00
