VR1,VR2,VR3,VR4,VR5,VR6
1.357635337157599320e+00,2.622707385159595894e+00,5.696584632027968276e+00,4.781846697817429437e+00,5.196959569631243170e-01,8.366435845130984816e+00
1.851562608848585478e+00,2.306538273527924510e+00,4.829811428140737384e+00,4.971359435794886039e+00,1.891763125146406876e+00,5.454773710288526090e+00
1.134631999899891719e+00,3.283108215949305908e+00,5.414578494270954501e+00,4.967106149077326727e+00,4.912500262765295389e+00,3.739582969948917146e+00
2.009694982304907729e+00,3.267025103769227279e+00,5.823581897907451399e+00,2.796062159043471773e+00,3.166709239329643211e+00,4.118286930930044498e+00
1.345571448527340452e+00,4.302167063566555427e+00,3.057054860338948465e+00,4.190785503980773541e+00,2.454017850627833397e+00,2.815267214640278848e+00
1.879750843041491981e+00,2.700417917226323183e+00,3.343989561038584135e+00,2.637324529293016528e+00,1.704556440295245112e+00,6.471616646519638749e+00
3.476347798348526474e+00,3.040972551836198967e+00,6.134022564554246770e+00,1.990678671167100955e+00,3.114462298136937868e+00,2.588230405254019928e+00
5.043370807369537800e+00,3.467288667439545335e+00,6.146252398786899107e+00,2.195270650231093690e+00,3.506451430909472755e+00,3.875059529216530851e+00
4.654850343495820830e+00,2.790372985103811931e+00,5.058423183130945411e+00,3.957007701130713873e+00,3.382284329157810632e+00,5.185654449637157271e+00
4.992668467103893448e+00,3.602485134995960792e+00,4.986024457433828161e+00,3.615414989336949159e+00,3.199361652570795300e+00,4.590113939205440197e+00
2.863308709541375841e+00,5.979397308014329226e+00,2.878044470104200059e+00,3.643873095808290330e+00,3.841981399759253790e+00,2.589731436278737142e+00
3.130079676693578339e+00,3.263672735218965393e+00,6.344083647190589481e+00,4.109158967641110216e+00,1.852758942890568861e+00,5.578639038404856976e+00
2.586676268398419687e+00,5.534081515629465819e+00,3.888309496984251545e+00,3.171771844719962985e+00,4.508514590024462088e+00,3.894832582630524342e+00
3.981029517497487902e+00,2.664383948618343823e+00,2.789269880363084209e+00,3.834477082990909835e+00,1.185546431730084560e+00,4.611203442938918151e+00
6.266342132017013178e-01,1.906259734824411467e+00,3.184462696525569125e+00,6.426712303784275271e+00,3.676332401365503877e+00,5.273996231606242979e+00
