VR1,VR2,VR3,VR4,VR5,VR6
2.095550010368787852e+00,1.137747077420612207e+00,5.951902704852118475e+00,2.331576684476357464e+00,1.408875341392096470e+00,4.500673532072783090e+00
2.006183007875405711e+00,4.532753288981234974e+00,2.925900124979403216e+00,3.448857695153451086e+00,1.319998379392908650e+00,4.919741205601663836e+00
1.297441831855050243e+00,3.685701618009652680e+00,5.628148558186174988e+00,4.760779625187080200e+00,2.272171996094899171e+00,6.011757759381218591e+00
2.912122557518225019e+00,2.524869463763660615e+00,5.046884033663035396e+00,3.496575316814364953e+00,4.051862956927485548e+00,6.512274047234612340e+00
2.919275342921777927e+00,3.663578783761554547e+00,4.897231533445386198e+00,3.780995168431913189e+00,8.117786562042454079e+00,5.401938289826387241e+00
2.169116993913149383e+00,1.999015817419688812e+00,2.682814393378812223e+00,2.970199366589298950e+00,9.117122725525511839e+00,1.105825206805489902e+00
3.811835757381852652e+00,3.647466891311701875e+00,2.174381120126577471e+00,2.627683548386547052e+00,7.359281902572797129e+00,1.125920392294564198e+00
3.567715147956593835e+00,3.279259272032865269e+00,4.917933324412689267e+00,3.667413738370987719e+00,5.692267445674080939e+00,4.065485695755372220e+00
4.261748226671386419e+00,4.711688843464779453e+00,5.233639948317258650e+00,6.406397066422748310e+00,3.224551737263033235e+00,4.048230310845300828e+00
4.695150399328277047e+00,3.058919916870096234e+00,6.684740571016359212e+00,4.492862928809616463e+00,3.139040188660210617e+00,3.220744581586999278e+00
4.360679330113105934e+00,6.855104290430656278e+00,4.007029339746610574e+00,6.748490371998000725e+00,2.718703286838016542e+00,2.751734549820969100e+00
3.538257054669244006e+00,2.688310900866595965e+00,5.916974363067375009e+00,1.368034389433054887e+00,1.675270038547655327e+00,6.781725841378527520e-01
1.558277219612829612e+00,4.834647782599625465e+00,1.909275776002755887e+00,3.311296601805416628e+00,4.488320756816897017e-01,4.088623824093174264e+00
2.108114747340921191e+00,3.501101407334450855e+00,5.987842417589996913e+00,5.949867157076111468e+00,1.188525728346778720e-02,3.090515590602117779e+00
3.247746045035593276e-01,1.239124930055858442e+00,4.661934514143558417e+00,5.063794738272084039e+00,1.522846573014068783e+00,3.602982471411966259e+00
7.427643642580488148e-01,7.451847643339157834e-01,7.568848098638834898e+00,3.824068753654600528e+00,3.253176446150444434e+00,6.255302526570455157e+00
3.190142945936975671e-01,2.653594337690991622e+00,2.567363356011699072e+00,3.361549835629897398e+00,3.923087318324689043e+00,5.049672933558555954e+00
1.564714493651369942e+00,3.866373982788693375e+00,4.256720398735638788e+00,4.045137029854575239e+00,4.873333637721843914e+00,3.262141042843096805e+00
3.724145712533988295e-01,2.538490668771821390e+00,8.505570113129079957e+00,5.337519116555228038e+00,4.843456217474379599e+00,6.794194396494368959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104100116055443115e+00,2.525571865067051114e+00,4.256973039588213936e+00,1.701748723846022493e+00,6.839380968315294851e+00,4.354697805246382281e+00
7.474978861949790332e-01,4.410892561078468610e+00,6.909739089882814156e+00,4.932746537690046118e+00,5.568473000464436495e+00,4.730797656618578095e+00
