VR1,VR2,VR3,VR4,VR5,VR6
1.759832280639095803e+00,4.171760467765138536e+00,5.202943534147072668e+00,3.183362447909071413e+00,8.429001912241944616e-01,3.367434180387939513e+00
2.186385303251920043e+00,4.303109663263382068e+00,3.072622852306376551e+00,4.302792348402245892e+00,2.359194078790982196e+00,9.222713968542617380e-01
9.121879647843547101e-01,2.632625708746931359e+00,7.026848227228605914e+00,3.341327156062240178e+00,2.232533712383157898e+00,6.028048550213943813e+00
1.558693732183833447e-01,3.167988640798466093e+00,6.246954152691616358e+00,3.489424772838049194e+00,3.961278392700463336e+00,5.540174757210705181e+00
2.794962823909248328e+00,4.953758712601722181e+00,6.588617538518318995e+00,3.958738210808521174e+00,4.612274565903781820e+00,6.207442607822526881e+00
4.323303394107229636e+00,2.528587155439582457e+00,6.952410940465263423e+00,5.115009887091737539e+00,5.381415290080923342e+00,3.887666161983516666e+00
5.326955171961493818e+00,2.641931593544431855e+00,4.459726636715805270e+00,3.943077503599555556e+00,4.063250275822894331e+00,3.918414522226255858e+00
4.695309245505793427e+00,3.784177003475225565e+00,3.335193090450659703e+00,2.307420585914682132e+00,4.647601158870856786e+00,2.920001979873804832e+00
5.693084477810380406e+00,3.343872425802289605e+00,4.447352624549337108e+00,3.634638276344991148e+00,2.702373585212114460e+00,5.758689616119330168e+00
6.479485767583991418e+00,3.525905003993375697e+00,3.911067145017470992e+00,3.028161398249340053e+00,4.258408643762844115e+00,3.835946153847015871e+00
6.457484221838489802e+00,2.119123575824058747e+00,4.530051953525187081e+00,3.606904706806743466e+00,3.701802081955836599e+00,4.681473637124309306e+00
5.394267848240355434e+00,3.323105407335465777e+00,6.186515288488504183e+00,3.180795354484513560e+00,2.034230162742893810e+00,2.200892962014827425e+00
5.954448553805423927e+00,3.812600253758090307e+00,2.439347222793589509e+00,5.751064783969934702e+00,2.788322130046524627e+00,1.970470094779318337e+00
2.384460085644232397e+00,1.715342989712031585e+00,3.720104320917043239e+00,1.616793088160835001e+00,1.416403423993608968e+00,2.370037622071645700e+00
3.247400398248109887e+00,3.826279404264345985e+00,1.774679969590363005e+00,4.826670780932269089e+00,5.265683215060220412e+00,2.397349023711168314e+00
4.887468194370908847e+00,2.864436366556465163e+00,1.882744797009916482e+00,1.739545258643600434e+00,2.759769308288757550e+00,4.692318704929322237e+00
5.100100821107223403e+00,5.178259572090553320e+00,4.665528521012941354e+00,1.027165500640474072e+00,1.569719513396750532e+00,3.458967974103233978e+00
3.821311018836309970e+00,5.534585449554271008e+00,3.610216149687982323e+00,4.260967739467066195e+00,4.332294216564450906e+00,4.311561487886280020e+00
1.721524654925905118e+00,3.257956834337681240e+00,6.207504868105170104e+00,3.858832452435035254e+00,3.827300996583245851e+00,4.742864417604286231e+00
1.529826980672922332e+00,5.266801250952965141e+00,3.966062419105765180e+00,2.747882109293639630e+00,4.112361990046645488e+00,4.435460475154095583e+00
3.928969570961229341e+00,2.962177276166862327e+00,3.251650094131738555e+00,4.038708312517404586e+00,3.072308908872745103e+00,6.348712917539454992e+00
3.543430274177976180e+00,3.681860404619883731e+00,3.654372515851415759e+00,4.268980319683110203e+00,4.830346427337696369e+00,1.507420845100248208e+00
2.898816115696105200e+00,3.189154680241018003e+00,6.011609834390371887e+00,2.977120902838459315e+00,3.777624396269712470e+00,4.573991548559545706e+00
2.528533421905343026e+00,3.978630408711365085e+00,6.997453196032509481e+00,2.662799584630026750e+00,3.621596010596848991e+00,4.666184983412843046e+00
4.018173819180462125e+00,3.946240432117502639e+00,3.341216549549462567e+00,3.877192125593735827e+00,4.912998525255638071e+00,5.573914781747884462e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682224139390623652e+00,3.143525720205381901e+00,4.678301842581497283e+00,5.385938040611388367e+00,2.639507120824422515e+00,5.945814458205610720e+00
1.270963835911746553e+00,3.269732582973675861e+00,5.450328164734733249e+00,4.506663263638802874e+00,4.199069644045276384e+00,3.247720120727653814e+00
3.582436044096988681e+00,2.227014248656848938e+00,3.932690895270416931e+00,2.567727182576495792e+00,4.401977109869251947e+00,4.063502595638309067e+00
5.200741218903030649e+00,5.230087966458846438e+00,2.612480593238298177e+00,2.935366917468103409e+00,2.904180540835226587e+00,4.809234881043911614e+00
4.032927700676546934e+00,3.662025715690270466e+00,7.561096402982784959e+00,2.546046613537289005e+00,2.068362268203428833e+00,3.796524022232809159e+00
2.624797172163169101e+00,3.909703558268089907e+00,5.751789969448357631e+00,7.076014227463700124e+00,3.255986882542636796e+00,5.531097971814007863e+00
