VR1,VR2,VR3,VR4,VR5,VR6
1.594402704749591670e+00,3.036623718000174055e+00,5.814804077756745571e+00,6.701646028326042170e+00,1.725447237439237114e+00,3.548315120705414216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574815018484918561e+00,3.380416780274364541e-02,4.928594905669857695e+00,5.998711480041296618e+00,4.290800811064135800e+00,4.479423551760993938e+00
3.197743855566055338e-01,1.084266735313378360e+00,6.560493631084936439e+00,4.222575657022013651e+00,4.391728711727258094e+00,4.138794865238786258e+00
3.750957391637600224e+00,1.344597197988650406e+00,5.607944602402161749e+00,4.134941913980933137e+00,5.108425898087816996e+00,4.973232382255226014e+00
4.011961142125043622e+00,3.087813759953296433e+00,5.644672582154301566e+00,1.840278802875909836e+00,3.364240750742788055e+00,4.129610585410356194e+00
3.720679280031206293e+00,3.680677851181441085e+00,5.877577382172874287e+00,4.417488754137533391e+00,2.263104560929134035e+00,4.223857818881010751e+00
4.595241470532306138e+00,3.030393129418728293e+00,6.909638689268368772e+00,6.665286526763219754e+00,6.401331155974384401e+00,3.633458290039235372e+00
1.455880132469700161e+00,1.077854561931967270e+00,3.952660861432002015e+00,3.347467889253732842e+00,3.362846722507883523e+00,4.393072512523997553e+00
1.070265962041833108e+00,2.582373412357664488e+00,3.886832181480556869e+00,3.911858924650400304e+00,4.829874762543430400e+00,5.620338335255735451e+00
6.100825678112300476e-01,1.638964200144966465e+00,5.186608804333657119e+00,6.855662568554819813e+00,4.080006141234988171e+00,8.027364341907965439e-01
1.985220551005563605e+00,1.777893395107874364e+00,6.728545567989966614e+00,4.702001943914391191e+00,4.415158364977169292e+00,2.388308727430934031e+00
1.245711943331388127e+00,5.962937931025580340e-02,6.130664014217559021e+00,1.808116086316558846e+00,5.458731288001329673e+00,3.044393624978293023e+00
3.627761062209906129e+00,2.096575840273877667e+00,5.436608020648892037e+00,5.584154450681818815e+00,3.292421356207939631e+00,4.870479257999706491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700951190443471983e+00,1.233929267484532799e+00,6.144801059450778702e+00,7.071558023387792602e+00,3.425415879827564680e+00,7.063336115051916053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584027079615065947e+00,3.342920886636477462e+00,4.850348326221366690e+00,3.509270500266604031e+00,2.571962311266267509e+00,4.768650705173474336e+00
4.896478216414456242e+00,3.506847530870675467e+00,5.364900493331623998e+00,4.410811340148364401e+00,4.333275297234191470e+00,4.288893760282667778e+00
1.723849390487255384e-01,3.732158944401993583e+00,5.784673291087380598e+00,3.979168538888217199e+00,3.895956344426920737e+00,4.445510386258929358e+00
2.495501362108268228e+00,4.720954933053262081e+00,3.413670391240711144e+00,7.240917177381966496e+00,2.510959089974618585e+00,5.368086464587758400e+00
7.802831674519297156e-01,2.173008262073559571e+00,4.809234872684695183e+00,1.355380123335380826e+00,1.994502781180825579e+00,6.662715840485938124e+00
3.262102619460042430e+00,4.717337869885896318e+00,6.021987557447372907e+00,3.594634588022631139e+00,2.163090513543296289e+00,2.557562570204777508e+00
3.220739646255702304e+00,4.618463805016371992e+00,4.434245177616784162e+00,6.478004665091829928e+00,4.426586007836194270e+00,5.454308683439313299e+00
3.011649876860857056e+00,1.326246624390020168e+00,4.197668894878082035e+00,3.303690912252579270e+00,2.148275008758454785e+00,2.883435736754541345e+00
5.511358479261247112e+00,5.208489698925066413e+00,6.056179958128238283e+00,2.758966433604818302e+00,4.218832420782161918e+00,6.002236496344015571e+00
2.631925693959621171e+00,5.660430499746640365e-01,2.600308750735000896e+00,3.821589777905355589e+00,3.595257719846609135e+00,1.266825039171955325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485667319693869004e+00,4.399214571414472807e+00,4.760244399050194808e+00,7.299840405755486650e-01,1.595737083888236763e+00,6.002609973115111686e+00
4.437778479451022662e+00,3.006275268346481511e+00,3.064697769541983252e+00,4.836856088536721110e+00,3.686112358946239009e+00,4.407172398071565134e+00
2.767055596049535549e+00,1.964752143964652253e+00,4.880957429940457004e+00,3.458403280321356910e+00,3.458015514883630015e+00,4.533823620114763031e+00
5.784996503218977182e+00,1.637955211748831630e+00,2.000725397341093892e+00,2.512996429775302243e+00,1.571326451468669561e+00,3.971245151592454725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123526392417927511e+00,5.120225656844502815e+00,4.909519568115014998e+00,3.863167198491960885e+00,3.031991906839888617e+00,5.335479281982799193e+00
1.510314148241384213e+00,5.031870885272111238e+00,5.920481618170393645e+00,5.036413072000067714e+00,3.368173216511782808e+00,4.734979008344797791e+00
2.095477231959020248e+00,3.981109134482622380e+00,7.005024334554756926e+00,3.103600455773297462e+00,3.401244763519172931e+00,5.232533802913827081e+00
1.591244824998815810e+00,3.846129288578632455e-01,3.710272876722151558e+00,3.434180746625838054e+00,1.472229925620099689e+00,3.523283313205121559e+00
2.539931851270055052e+00,2.959610667374017012e+00,4.972295783850032791e+00,6.026153441752009954e+00,3.436528624995567327e+00,5.291837804623359176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631383186462910473e+00,3.257365811430387836e+00,6.337540904248397666e+00,6.755968596892479638e+00,4.672577144419607365e+00,2.560056495315191860e+00
4.045956418447739011e+00,3.660651431582020443e-01,5.939956761203652569e+00,4.062021135802643457e+00,5.627370561665728133e+00,4.535839796486215825e+00
3.585926443003695674e+00,1.629555724247621962e+00,5.862472666103532681e+00,4.889908328184093378e+00,3.553612750562805900e+00,5.049606723595092994e+00
2.686776731436535393e+00,1.393063866747604074e+00,4.792862297225438439e+00,4.341673686348864969e+00,5.444765718301745494e+00,5.140231766937777280e+00
2.796093767665335683e+00,2.294279733770366647e+00,6.166412569304759117e+00,4.457227725050436185e+00,3.594753648086232989e+00,4.957588706726657080e+00
8.820665281283763814e-01,4.588681833338539739e+00,7.009980511268958381e+00,3.687428989555568304e+00,6.191175193346935224e+00,4.351804898112641595e+00
4.024203792408428626e+00,5.612840767346511939e+00,6.118127504738026801e+00,3.138676018058466965e+00,4.393992985728695899e+00,3.500148050174768155e+00
3.473179345701373322e+00,3.351014512931516087e+00,5.031843927871205935e+00,5.359102530627575689e+00,3.431479517870112961e+00,3.256461836324406001e+00
2.772650494687376010e+00,4.630465064948367626e+00,5.478202065210486360e+00,4.545816747220912113e+00,2.545181977418918606e+00,3.217379531714291474e+00
3.587976574680083353e+00,4.303595313736569672e+00,7.330925973181427580e+00,4.750977227880628817e+00,4.093624350810172174e+00,3.916298984070889944e+00
1.404022603371395839e+00,9.565020256686751488e-01,4.168337866936536074e+00,3.697506967209529538e+00,1.069708273292313550e-01,3.275324005494420820e+00
