VR1,VR2,VR3,VR4,VR5,VR6
5.607500019943962855e-01,3.144077964404294878e+00,6.868464738657628743e+00,5.290863935597266199e+00,3.814578675855181622e+00,4.090755995597652017e+00
2.036758705510814949e+00,4.433863684809612238e+00,7.789973102102678126e+00,3.639020451845164317e+00,3.879376961292340997e+00,6.040595488369541854e+00
4.971334479605335588e+00,3.281893576456495598e+00,5.203600874681743704e+00,4.956241136839526717e+00,2.743310199508371738e+00,4.172782266691401176e+00
2.474578374557713900e+00,2.702858404555378957e+00,6.525996670018978207e+00,1.870716408757503668e+00,2.586166221756760031e+00,3.175453035131316604e+00
3.923386501745604882e+00,2.035904653241563000e+00,5.863827605237862173e+00,2.287985951300560039e+00,1.355498449590144761e+00,5.325764131072384444e+00
3.035172090020167524e+00,2.785200896719787877e+00,6.735325476921318000e+00,3.212614001283724097e+00,3.255311563425891119e+00,4.289607446669426949e+00
1.936631722240254483e+00,1.103740909404059778e+00,6.837138455726961439e+00,5.146387729832199831e+00,2.668841716806791275e+00,5.054084703455417937e+00
3.872761764593117828e+00,1.771765904144091186e+00,3.172549105026855720e+00,5.497700750979839235e+00,4.687963746443118751e+00,2.511614716682265325e+00
1.014954994455774751e+00,3.232377408325195489e+00,6.016526123835964412e+00,5.176043666135175414e+00,3.805744455433643481e+00,5.453536223252685389e+00
3.987149126394908372e+00,1.368692552229989756e+00,6.317066425294946441e+00,5.788441352156852737e+00,2.698133744382177568e+00,4.245099782259471155e+00
4.027316240252828194e+00,5.160957923745446152e+00,4.527082788073915509e+00,3.549576736295698254e+00,3.967425807356463885e+00,5.045914430838608133e+00
3.376635242656841562e+00,5.718733242493659219e+00,3.589492094101077502e+00,2.684291760069686728e+00,3.308640852987851488e+00,5.738071929421574069e+00
4.461220768784273538e+00,2.452826189300554738e+00,3.186229129955611139e+00,3.579571604125474593e+00,9.705956959045280996e-01,2.676272725548907161e+00
3.925103622479347187e+00,3.625256805520451486e+00,5.060086264755030427e+00,4.090187909506228792e+00,4.442641113686524257e+00,7.884411237799477945e-01
1.766204460894338801e+00,2.873684479144796189e+00,4.828339954440910020e+00,5.263369428686641704e+00,4.833812326354349764e+00,4.978546929148724765e+00
2.804069354347902721e+00,1.261671363683793956e-01,4.323057419743538077e+00,3.822147200280453738e+00,3.566633667252982587e+00,4.178712047640341432e+00
4.408701476226826621e+00,2.975620737840267704e+00,5.924698351575304223e+00,4.081690572542113316e+00,4.147162917228307322e+00,2.815690621016183393e+00
3.083877153403569160e+00,3.457536372984921780e+00,9.707355686792862315e+00,4.604557663626690278e+00,2.935485896061037270e+00,5.541269316132662937e+00
