VR1,VR2,VR3,VR4,VR5,VR6
2.568664498864749568e+00,1.671441923978531419e+00,6.400021379639182939e+00,5.074402524448006879e+00,3.082132152523618718e+00,4.506279468071641148e+00
3.656664561186554252e+00,4.851340967872266319e+00,4.401234253635630367e+00,3.494251157905148730e+00,5.643981992959735905e+00,5.550312032910786897e+00
2.344686109519208195e+00,1.927104686731621275e+00,5.863657155484231609e+00,4.558366975822978340e+00,6.293340855070514550e+00,3.735767143227544551e+00
1.962513718812690211e+00,3.888631640988649441e+00,4.694444274346452062e+00,5.292011552121227425e+00,4.810060459094957608e+00,4.681223386707601186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034628230464059495e+00,1.611829093038318561e+00,6.772511754458431454e+00,3.400743861361936293e+00,6.228867145884469991e+00,3.236099901493280750e+00
3.393335723811182092e+00,3.578009165998677243e+00,6.760602905816744723e+00,2.024057637173503288e+00,4.488824553041814269e+00,6.423059178872549069e+00
2.427158368169728409e+00,2.242168419933612711e+00,4.450528425835387658e+00,2.140960047949959311e+00,6.541530512598449754e+00,6.233831904649280276e+00
1.749018606739746184e+00,4.505807972165213116e+00,5.062530856889635444e+00,3.912773986685492034e+00,3.592960479080225866e+00,3.835465631948778320e+00
3.047064919160922702e+00,1.096341697025351447e+00,5.339106404856616805e+00,4.348141848349118987e+00,3.746180756688121782e+00,3.914296074057012298e+00
7.552702524138830142e-01,4.415613950048186354e+00,4.551835084218734728e+00,4.305859649517730148e+00,4.129806612106748709e+00,3.237365400900271695e-01
4.129563237132530595e+00,2.249787481467472539e+00,5.260361829563486857e+00,5.111344686034746232e+00,2.367411633410350991e+00,4.473491774711919611e+00
3.081954795552880100e+00,4.765327372540181017e+00,3.466374170842544622e+00,4.178872509283516834e+00,2.139453433845785568e+00,4.905659372701718368e+00
6.269951187221773914e-01,2.892763876359484065e+00,2.592491550739550732e+00,4.141713637507532297e+00,3.662611259452222434e+00,2.578107641001156303e+00
3.336608931982905979e+00,3.635780082433284655e+00,4.043265945514571413e+00,5.020815446510544788e+00,2.014961118298213893e+00,4.893846412435311599e+00
