VR1,VR2,VR3,VR4,VR5,VR6
3.653147060133767443e+00,2.312134107124302673e+00,2.191744216032638359e+00,4.702607653406507104e+00,3.381545977088051824e+00,4.767172373760470094e+00
2.932032001190147064e+00,6.030430591177409205e-01,2.563221458140225728e+00,3.093778064412343376e+00,2.355066165037158044e+00,5.050114296992550322e+00
3.257702586741744177e+00,1.006764695694394973e+00,4.441799496140674819e+00,3.258199443673333029e+00,1.014654050797005880e+00,3.611001293617522201e+00
1.069047708378336514e+00,2.875339057124895348e+00,6.477285122183142896e+00,2.602809535691357645e+00,2.944333668220015632e+00,6.785290937614778528e+00
2.370138704323391465e+00,3.359182616797426135e+00,6.412204899236662037e+00,4.724256546608332386e+00,4.447761824445880308e+00,5.762202792505577875e+00
9.648604547594887837e-01,2.988866639129681868e+00,4.393515671679192991e+00,4.986520200754350540e+00,5.519303727990434894e+00,3.125613671450899744e+00
9.302268660050225790e-01,3.677390921306007421e-01,5.359203567225070408e+00,2.823291601369299020e+00,2.096722675408408954e+00,5.814953256805903692e+00
1.336331987704224344e+00,4.078526805549358869e+00,6.224397227715176228e+00,7.331809917957535561e+00,4.610040107774151963e+00,4.563330638487336444e+00
2.523274725139912356e-01,1.942423887954718653e+00,7.665462575956932589e+00,4.569374591887441106e+00,4.034499852205397197e+00,5.096746068947610731e+00
4.434414820540188984e-01,3.916722735663441313e+00,7.411829293478037428e+00,3.050533352009978660e+00,2.739013661242322595e+00,5.574037070167960906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.902516300004933658e-01,3.027393606956324312e+00,5.116375192382304427e+00,3.485524913148701387e+00,1.872882716212716625e+00,6.025303098501154864e+00
2.063477172170488760e+00,3.281190332327851511e+00,7.858653827653538038e+00,4.242761186757305403e+00,5.921729896396799475e+00,3.619694179589930005e+00
2.143683442740773604e+00,1.813237537857496751e+00,4.860605443244138790e+00,3.407361769732949242e+00,2.524471585771030924e+00,5.904799644466271147e+00
2.032968692736129235e+00,2.976923097446192656e+00,4.974706620915280375e+00,2.930068184219915217e+00,1.896185510986284406e+00,4.232650638526883391e+00
3.529376976574634561e+00,3.715172877380517491e+00,5.931583530988462805e+00,4.380978915795110673e+00,2.891513548617063556e+00,2.641298105465085921e+00
2.546134732232345321e+00,4.647397589893259351e+00,5.761568005499986711e+00,3.765496353089070158e+00,2.777719234449295804e+00,4.001178687451100835e+00
1.512913990665845976e+00,3.696184115017818961e+00,5.096448545124718343e+00,4.380566187734411976e+00,5.029001096246249247e+00,3.284533891088639468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083644835206579060e-02,8.981074867834992759e-02,4.866896351075547855e+00,5.371639738686282861e+00,2.672710588112048757e+00,2.874927168109824738e+00
2.094871371229707790e+00,2.743883027650416917e+00,6.780420510369214782e+00,4.695366433281392915e+00,1.869316679886457777e+00,3.303873385942355245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514515482405848878e-01,2.417566166867920252e+00,3.881622994286229478e+00,6.334932812864237484e+00,3.998043698517132594e+00,4.294682581970889146e+00
1.301978717674234787e-01,6.189219658262148371e-01,6.653572204073672225e+00,4.625737824881890781e+00,4.577145164752655759e+00,3.891307132045364714e+00
1.408853896618253998e-01,2.427475780123670379e+00,3.674624112247458552e+00,5.881844028227902754e+00,4.636676513805440436e+00,4.215117394433300468e+00
8.601533353080359490e-02,9.724916388276017010e-01,4.172694983185920137e+00,4.380305515428900343e+00,2.455641389109533446e+00,4.104736042947988217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016689313219232726e-01,1.436249665328430680e+00,3.830280946600864489e+00,4.430351468380355762e+00,4.301982962132615995e+00,4.225239086899470919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.547987504360230915e+00,3.904775968126867891e+00,4.795221244843777875e+00,3.239847403307199780e+00,2.450342746079131828e+00,5.367615858905177006e+00
2.160021839021898149e+00,4.494417035200637400e+00,6.373448830212845806e+00,5.499424492346879134e+00,3.252842047232920475e+00,5.148860895331896614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649266444143631993e-01,2.357481152400125790e+00,6.394990927991317520e+00,4.282692639102235965e+00,3.943386119250035016e+00,3.416977298659717555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.852133417887172229e-01,2.878433590420796051e+00,4.461814991862880220e+00,5.256623854441283328e+00,4.359705201494303850e+00,4.233888849577757796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
