VR1,VR2,VR3,VR4,VR5,VR6
1.248469839654115399e+00,1.680128946994102312e+00,1.418611269132399322e+00,3.113910255616563205e+00,3.159158561351434358e+00,5.774395874217732150e+00
1.427564348731164001e+00,1.727794235971660708e+00,5.802939605862136752e+00,4.626234031879046249e+00,6.522746612721356918e+00,5.245944730378741205e+00
1.771319709684528565e+00,2.818573428503796219e+00,6.467839854989175130e+00,6.549601054616558393e+00,5.633560807122119485e+00,4.625550355366794264e+00
2.763093983719004498e+00,5.251118548804750930e+00,6.013192405727093792e+00,4.753043512013853444e+00,2.639252486153731425e+00,2.045011738106234489e+00
3.577902874688327017e+00,2.840602794897533645e+00,2.567868136869942752e+00,5.096013694290210339e+00,2.560236476548551021e+00,4.945468230404648224e+00
2.014641037109412114e+00,3.083225810957418211e+00,6.792377499551056630e+00,6.279918583604029436e+00,2.647197383471741716e+00,4.007940351716496430e+00
1.991133192085605685e+00,1.014675244011506994e+00,4.354808145873501957e+00,6.456403809395936833e+00,3.894302606236641928e+00,5.857054451346778379e+00
2.791679155948932234e+00,4.070758506725628223e+00,6.247387009283194459e+00,5.877702159791438064e+00,3.497304268559782159e+00,3.371593810474456276e+00
2.595603051144375506e+00,3.059372257957860608e+00,4.695793060479998893e+00,7.163076736224715191e+00,3.176935717219958377e+00,4.902845071569341684e+00
4.484760728480546632e+00,4.423324485551645147e+00,5.110602650106209843e+00,6.546800141588345667e+00,2.326896647465814816e+00,5.533335118581788947e+00
2.338754147188509602e+00,3.514524303078276457e+00,4.391196057295914557e+00,5.979357780353535823e+00,4.489725748470645428e+00,5.608817018698048606e+00
3.811733249318025596e+00,4.873287273024679678e+00,5.246467173110509030e+00,4.615897527144705137e+00,3.006723667127645605e+00,3.764804369980636167e+00
1.923342563877783462e+00,5.419075395099683057e+00,5.083908559314250120e+00,6.471466300534051364e+00,2.383869441349681928e+00,5.406845332042403030e+00
9.587938629298866644e-01,4.620896309637111621e+00,2.503282247526029458e+00,4.590892895519107064e+00,1.723257679544135890e+00,3.421516135645192414e+00
4.226061708369930336e+00,1.898952568049969480e+00,1.539593850973029809e+00,6.032405105583781513e+00,2.239013281108809039e+00,3.500684524824185573e+00
3.830654267705267735e+00,3.641224987980430150e+00,2.992252115224864895e+00,5.362118966464676006e+00,1.078572034110179878e+00,5.098749968267108024e+00
3.679179478070921938e+00,4.131462634245894883e+00,2.305191563242346309e+00,4.247513497467693355e+00,3.191546291190645590e-01,2.088669896880349430e+00
2.521181574231627920e+00,4.963784775549438422e+00,4.406238201246976516e+00,5.709826215063301902e+00,2.749386328853030914e+00,2.677781104765950104e+00
1.277581684708742893e+00,3.387718422860110934e+00,3.558234738018555721e+00,3.204107344532307611e+00,3.034542196312902007e+00,4.855701137314738070e+00
