VR1,VR2,VR3,VR4,VR5,VR6
2.203551402842679252e+00,2.556684179590236639e+00,6.936469789214744885e+00,4.821621689613063921e+00,5.689540988046523751e+00,4.092505438111509797e+00
2.180563797343455512e+00,4.984945258972790505e-01,1.916998401123469087e+00,3.137561556430584542e+00,6.344207962135817169e+00,3.936890429889307708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840086319688812200e+00,3.115380797919733435e+00,5.200464884866029536e+00,5.801128065156628821e+00,4.862469916182228680e+00,5.749786780031137745e+00
4.668434159973205766e+00,3.754191997185960972e+00,7.119182061104105230e+00,4.453769139411727807e+00,5.769848161879703952e+00,4.192739351172594553e+00
4.033185254679586329e+00,5.035212816422647286e-01,1.351526707728620824e+00,3.628432294136149316e+00,4.648725898868825368e+00,4.224831553505924653e+00
3.239775379328809102e+00,4.184051474961774097e+00,5.592385530943896121e+00,4.817395187579662341e+00,5.315897909859212511e+00,4.958200804570845222e+00
1.489265221648757631e+00,2.926992067727952840e+00,4.451170231797052956e+00,2.147720939005030694e+00,5.768945861441823197e+00,5.044547880007442586e+00
2.674883345737693929e+00,4.043041270656680730e+00,6.633687390980790966e+00,3.065151901518709199e+00,7.004750333098014536e+00,5.009511841862183346e+00
2.835708649780901425e+00,1.379112914340600682e+00,3.688515086399247522e+00,4.916297445918481834e+00,5.264056195815433270e+00,4.996639261581490743e+00
3.748453050703872691e+00,2.027043278306325469e+00,2.046896979429710939e+00,3.774926809225555679e+00,5.633537435942925775e+00,6.735517560090400480e+00
3.037514794214445146e+00,4.514201485341675202e+00,5.852451761850119283e+00,4.285107330160236927e+00,4.891962954364722727e+00,5.666592370065119511e+00
6.103438675411905656e+00,4.219267171126932503e+00,7.898621702956847734e+00,7.055521763270864000e+00,3.183435183042484518e+00,5.585324665121979670e+00
3.961806691822996829e+00,4.313145767502338579e+00,5.638080671585207426e+00,5.092557676635975916e+00,3.754602231279051683e+00,5.623257373793560276e+00
3.150986040952032496e+00,2.392872943108531381e+00,5.926666260767731842e+00,4.022749974115185090e+00,2.912161114642491722e+00,5.164791362701412147e+00
4.443282136879257216e+00,2.895967094836638722e+00,4.757070032161358597e+00,4.419532599445005872e+00,1.819721115351417229e+00,4.467655164265030621e+00
4.924171932874298108e+00,2.772840077596256503e+00,4.599478341098170553e+00,5.755376574375234533e+00,1.359853830088527671e+00,4.608367693345193139e+00
4.335416668863569356e+00,3.599449561410909215e+00,4.207498617616651337e+00,6.242183375458370875e+00,1.473769939345496605e+00,2.780669822561343096e+00
4.857469693853657233e+00,2.831859883463499816e+00,4.519889387350511711e+00,3.886239952298458089e+00,3.943844786432448402e+00,3.309503823341641393e+00
3.919227789437603082e+00,2.920422158032765836e+00,2.957594561640086717e+00,5.711607575746901588e+00,3.906753431144307953e+00,3.454737918382520867e+00
5.202600377452254676e+00,2.349913002376984750e+00,4.399048785336992395e+00,5.660345481192440076e+00,3.464308016162639170e+00,3.456646937604077152e+00
3.725051159459467520e+00,2.240157565195927347e+00,5.087136830825268241e+00,4.405458418420687750e+00,5.416901503327569145e+00,3.207661044209977330e+00
1.177195503217023376e+00,4.356748074756678690e+00,5.140210473055111251e+00,4.389933628485087169e+00,4.181474219883863697e+00,3.806882074670582039e+00
1.875622273539818474e+00,1.999320274789676333e+00,5.970572245198017214e+00,2.775122799624913483e+00,4.056678984135617227e+00,5.154166389378913138e+00
1.766686263066976625e+00,3.129457645472624616e+00,3.909236573310614915e+00,3.852496957627200569e+00,8.137786928426971045e-01,7.516603149235338677e+00
1.167304769977451917e+00,2.673309315904223826e+00,6.898950774541603437e+00,3.797406752610353653e+00,1.781418932252205600e-01,5.345775211613476685e+00
1.813611973637184738e+00,2.954432774079279955e+00,5.111714612713620376e+00,2.674071604641056421e+00,7.696196256891747467e-01,4.636586521575220665e+00
1.461753318762406550e+00,3.718973332853996006e+00,5.579293612649995460e+00,3.211005257918006617e+00,3.514905650954494476e+00,2.881480303731379866e+00
1.573192753513496189e+00,1.380586224281140639e+00,5.149747367400074438e+00,2.405723015078789828e+00,4.489151436403320261e+00,5.309026322114091201e+00
1.695693193975069235e+00,4.651890284165610012e+00,4.666173909478203541e+00,5.269538132912005679e+00,3.046178621363990313e+00,6.348845676561586160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441316164697539870e+00,3.702105134712061041e+00,7.879362697504388002e+00,2.716050794645878064e+00,2.176597450740469064e+00,5.097989894191713667e+00
2.297429287311283375e-01,2.401490659221420909e+00,5.430213902973238582e+00,3.303709817499594692e+00,2.054755402839091971e+00,4.674864926996289860e+00
1.164483445772253489e+00,4.546491195700901322e+00,6.430769923504973562e+00,4.080159169092387295e+00,1.383111465702731024e-01,4.544304999530787370e+00
2.040122303789041691e+00,4.086692135811651028e+00,6.533757110498436660e+00,4.754045042986806635e+00,2.272625845841208303e+00,4.261379555548391984e+00
9.323726075885374609e-01,2.453663284696881774e+00,5.535146480470511499e+00,2.009576826008124151e+00,2.180578957626456482e+00,1.855074738025882297e+00
3.598240601551849771e+00,2.871580101215272851e+00,5.091159021871783708e+00,4.924873776216412757e+00,2.792044340963034887e+00,2.176512342913171416e+00
1.635627464382799934e+00,3.093463297830086667e+00,5.659390959534841947e+00,1.439489269487651324e+00,2.822173152436624477e+00,4.454816277489811682e+00
2.176315817477769698e-01,4.821895176076109735e+00,5.992352876695644426e+00,5.279854316293898009e+00,3.714602040437686270e+00,5.008950530369210341e+00
2.443447517396635238e+00,3.887851908338164186e+00,6.148687020560968719e+00,3.648196184183288615e+00,6.024065252475313770e+00,1.968168374002362331e+00
2.243297330771465425e+00,3.890235963822414433e+00,3.201789368873857899e+00,4.308446775698003606e+00,4.451684364393708293e+00,9.187144089175456330e-01
4.683905545918149116e+00,2.046684043924264174e+00,6.015234158439028533e+00,4.853716620146015792e+00,8.020786498080274995e+00,2.085189871938915473e+00
4.154811468219404169e+00,3.278109368796730205e+00,7.722755541905105048e+00,4.999423182319564951e+00,6.570872212127891743e+00,9.915076314272237568e-01
3.381855285685483548e+00,3.984745450789415777e+00,4.608250025847478781e+00,5.055334492212475439e+00,7.276520378422924651e+00,1.998852555525935326e+00
2.490866563388719257e+00,2.073267864989584819e+00,2.083194050339254311e+00,2.438099133623382819e+00,8.695993258640083212e+00,3.555311097819259025e+00
2.653064601760659613e+00,4.324858073976991513e+00,4.445207631394595182e+00,3.792947924858215636e+00,5.755583329999835129e+00,3.920209081180256128e+00
4.563419775135942658e+00,4.550284936129310509e+00,5.424358984410325490e+00,5.724546365661895564e+00,4.786410092969179964e+00,4.748051054207975241e+00
4.534836729020504720e+00,3.180775268387640242e+00,3.667097042526773265e+00,4.619510994913690993e+00,3.261583017176694632e+00,4.974212474711292131e+00
1.465974446896465500e+00,2.996886299026665590e+00,5.678155414402463741e+00,2.939211608751097771e+00,2.905517874762956865e+00,5.512229264618336622e+00
