VR1,VR2,VR3,VR4,VR5,VR6
4.105564386804410937e+00,2.697565220147424281e+00,3.549878713686262621e+00,5.346514268469023889e+00,2.600188188957565760e+00,5.319939427871716475e+00
3.039429627315938909e+00,3.674643808066944128e+00,4.015701951702643768e+00,3.756925759526180464e+00,1.612295108773181163e+00,2.502454532269800858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001745441991544361e+00,2.612277592720333885e+00,4.123765269949516643e+00,3.170942973710106916e+00,2.980575053580062139e+00,6.254692982886174590e+00
7.806273824922607130e-01,5.130670396481374240e+00,6.381241775962792850e+00,5.381907624247626032e+00,3.769902876061669961e+00,2.857569159325355823e+00
4.384935963395975023e+00,4.330703072633945716e+00,6.982834979756061600e+00,6.755860358265039167e+00,1.480090943682495386e+00,4.031743945276652141e+00
5.651093116632196711e+00,2.322984222703392110e+00,6.451763053257904446e+00,3.210649241138062049e+00,7.430340377699709009e-01,2.418448300695846598e+00
9.665237753919249108e-01,3.283101472665987508e+00,3.687089849331616875e+00,7.927379293427341267e-01,2.208349680587516239e+00,4.563781520341859022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317966801817275879e+00,6.130280357062479979e+00,5.933472766030986278e+00,5.905807031804535256e+00,3.034165599515137757e+00,3.548725006284756400e+00
4.099424825121081639e+00,2.684351239981526138e+00,7.171018559814005044e+00,5.970379300402924194e+00,4.002682243621330294e+00,7.261958224361728220e+00
2.476772609878304277e+00,2.985994106565439843e+00,4.648457114123427658e+00,4.719847827972842857e+00,3.889600083486992155e+00,5.023078311656574257e+00
2.101244465185377663e+00,3.252466627092429174e+00,3.289037272745724660e+00,3.180707024303456976e+00,1.979492307980656340e+00,5.265400126070546527e+00
3.637469903584433784e+00,2.731730764354552310e+00,6.400190600554690690e+00,2.892659358809046566e+00,1.143195549462566962e+00,2.548949843433143236e+00
3.066658236960377870e+00,3.589650874697610128e+00,5.303681421932954443e+00,4.151157870940699546e+00,1.789308259365691267e+00,3.036525713377537627e+00
3.296786524624306658e+00,3.502672891991220006e+00,6.970213105039716694e+00,3.745071987039253703e+00,2.532700601699429122e+00,4.555698826663919121e+00
2.989973683296062834e+00,4.646516320609872075e+00,7.241191995089988787e+00,6.673000193005935721e+00,8.438209989012595003e-01,5.786238504962447848e+00
5.520776201400037664e+00,6.137480300381726650e+00,6.690253478750545213e+00,7.683765242288062680e+00,8.326618575363076147e-02,5.463318856471046203e+00
6.680721425827718107e+00,2.452357002737812319e+00,6.292356259951812802e+00,5.908556666076668407e+00,2.637025211604202557e+00,5.091933565046663723e+00
3.611561587807897489e+00,2.994960776451780049e+00,5.169909234123402086e+00,2.894724518867043184e+00,3.376274177502475382e+00,2.306017850791554302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977645852063192766e+00,1.258164564241494032e+00,5.543731556226728863e+00,2.526118642165359418e+00,3.006191455326336026e+00,3.961912322867232383e+00
2.765178486625243792e-01,4.750106676648379711e+00,5.195591216180603489e+00,4.304755518654607371e+00,2.135642290190551407e+00,5.145859416924596808e+00
3.774333754207884972e+00,5.240622178796815689e+00,4.840308224565082362e+00,5.448399040600113707e+00,4.307541790132876969e+00,4.061370379101597372e+00
3.828506426405540175e+00,5.146366940300696413e+00,4.507222991875285523e+00,4.453992817230068901e+00,3.868892278186532252e+00,2.856901434140384222e+00
