VR1,VR2,VR3,VR4,VR5,VR6
3.793413230878760700e+00,3.062305173277688031e+00,4.241179849319898665e+00,2.700606060094202121e+00,2.876942597344519292e+00,5.804457256536442955e+00
3.473051362140331388e+00,5.411590945622734239e+00,4.666188650898811296e+00,1.993102480987742009e+00,1.117817480527477869e+00,5.772412902170229287e+00
1.839504309378164226e+00,6.091136090508763701e+00,4.434210339356980057e+00,3.393292256974253629e+00,2.044761284025235604e+00,4.018849289439386574e+00
9.707906005950723838e-01,4.323760905716963698e+00,4.798314075649352084e+00,6.053982066713334831e+00,2.689494833933573581e+00,3.955781732894627645e+00
6.003842441276265873e-01,2.980069173787728509e+00,3.303957394316590523e+00,4.294771987826077719e+00,3.479690152618875487e+00,6.122280635029767382e+00
1.632667658321491633e+00,1.940191450030810838e+00,4.427498105005653883e+00,4.388520698417059940e+00,3.892159494154550092e+00,5.239194992821691876e+00
9.347596557362423120e-01,2.431849753025096650e+00,4.149513575931660370e-01,4.822696946554628994e+00,6.643436140957044600e+00,4.516643960824791471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.779141513684222353e-01,1.585004317958095932e+00,3.508181059267477586e+00,5.628245032857245533e+00,3.625726901659459323e+00,4.774050084639045011e+00
9.640592893324817503e-01,1.067144042808616300e+00,4.477611976504496383e+00,6.124869362129422790e+00,4.430949278361177690e+00,5.205090934803076941e+00
2.050989062236032279e+00,2.016297970074031554e+00,6.221771356220764382e+00,4.042728814065220888e+00,3.220984728067647573e+00,4.056263633813091296e+00
3.907642022176686769e+00,4.450846869876498246e+00,3.874920512177577159e+00,4.898073228457953121e+00,4.196400473776077611e+00,4.136261058765446919e+00
5.048752046853399733e+00,1.165769878344085519e+00,2.731313867713869303e+00,3.258290463428504591e+00,4.161197353420222456e+00,2.949920952676063912e+00
3.449684072940457202e+00,1.862315763778763955e+00,4.302462329632072091e+00,4.788230699597215256e+00,5.371508778866170175e+00,3.238739740123473876e+00
1.677902475621383172e+00,6.078749830055589776e-01,8.137399918619031780e+00,3.175164866228413540e+00,3.980986097298115034e+00,4.995059008218214913e+00
2.833045852835813783e+00,8.660968373554869260e-01,4.096473193294417392e+00,2.071035704337495176e+00,1.457321722093424921e+00,2.707063101210172462e+00
3.796268943362477444e+00,2.545996433090040423e+00,2.261548184330310018e+00,4.384307462422385449e+00,3.944490400040187694e+00,4.883775623714448955e+00
1.129253460352540372e+00,3.747426885441498712e+00,2.974995927679612073e+00,5.587406631374011390e+00,2.634034898542843894e+00,5.110447627170747076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.094432246426765953e-01,2.732321992998256732e+00,3.501321128225294732e+00,4.799016463769856244e+00,5.034876077541856176e+00,4.420891244346067062e+00
1.693997563387744876e+00,2.318933325681968860e+00,4.504799340032224819e+00,4.596893583083589085e+00,4.363590800497828326e+00,4.618247864122394297e+00
2.097704036451359499e+00,4.733517298902957471e+00,4.197233704035913782e+00,3.873211187062781224e+00,2.445643171521770576e+00,6.454508691149214883e+00
4.414889904325459469e+00,6.687835437185881915e+00,4.989437695605042578e+00,4.875272679598814385e+00,2.751001811223455995e+00,4.777231347399530925e+00
2.318468394198188065e+00,4.345660773737675342e+00,5.554169199677281732e+00,3.273404473511923651e+00,1.669034095163022036e+00,6.990623096886039889e+00
3.884837307017357411e+00,4.933131292352173958e+00,4.744328149668376682e+00,2.082657632837849437e+00,1.221174202664762953e+00,2.812756538305813070e+00
3.556271183596138918e+00,4.162568356463205888e+00,6.501479675769791911e+00,3.485449981077580528e+00,3.513731239924076100e+00,5.664593871175538808e+00
2.719617227238976032e+00,3.469956876120253497e+00,6.270094635117810178e+00,1.552217246798446748e+00,2.887946266722826394e+00,2.729598266902075743e+00
3.228322087633991977e+00,3.372539730980144146e+00,2.461884768539333024e+00,4.159977176073539340e+00,3.970033835151117518e+00,2.698730254480936175e+00
2.595847423025831713e+00,1.690768944828784148e+00,4.890742876811084550e+00,3.043109712910209819e+00,1.888267807264312870e+00,3.290909161176987396e+00
1.596730059462863061e+00,3.920124196549606310e+00,5.783228884012692639e+00,6.530350092667304374e+00,3.322548689191488158e+00,5.907502651439460628e+00
1.595214742042584399e+00,3.539815630817554570e+00,6.120727166401504604e+00,4.525207625082792617e+00,1.369037933146354025e+00,2.775952810147261474e+00
3.193208744563671431e+00,3.601399696853325061e+00,2.867938391277791155e+00,4.929045066567891986e+00,1.928364701085896193e+00,4.957002882654525600e+00
3.220519638083855440e+00,4.293832962671145559e+00,4.067969786015659395e+00,4.427605707755141395e+00,3.936712666286533491e+00,4.173243002560321102e+00
5.312119640657600783e+00,4.714622915052638419e+00,3.814846115659771275e+00,2.535593895083565030e+00,1.385955731055727336e+00,1.251094856657361198e+00
