VR1,VR2,VR3,VR4,VR5,VR6
1.482633243666399370e+00,4.522164997878334702e+00,5.324616599135420181e+00,4.735592658692159063e+00,1.720179210100754030e+00,5.582389458397297943e+00
1.365773403392573249e+00,4.573369208118966078e+00,4.184660265399527290e+00,6.164476828218687920e-01,4.818030871820205618e+00,3.546955053906615696e+00
4.733394202609941814e-02,4.150028121024541328e+00,2.917839878877925841e+00,5.954669425961931495e-01,8.063563880569361686e+00,4.138772335799234092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.702456887406293973e-02,2.100435956299790963e+00,4.558592048424920051e+00,6.393882775389272410e-01,8.127952582735009202e+00,4.006728679057921738e+00
9.477092001296507640e-01,1.249821161665455538e+00,4.032755487739274614e+00,1.454010486569404570e+00,8.063114349517823243e+00,3.518308093693431005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044395375809160420e+00,3.924410637245567379e+00,5.781778374038349710e+00,4.634130849438133026e+00,5.129523663292338220e+00,5.831941390229177458e+00
1.557093553766965677e+00,1.974017527580401499e+00,5.084881341041366909e+00,2.536154506028554856e+00,8.416961417988996885e+00,3.307076685381061143e+00
2.798123662293070968e+00,1.442198170797038825e+00,7.525209812434653145e+00,3.189138347800244411e+00,9.429139110833155257e+00,2.573179426069839515e+00
3.649582315631285212e+00,3.547717230743262284e+00,4.539319447202971425e+00,2.178079488772258543e+00,6.959858713309701628e+00,5.740559557106334587e+00
1.503774490454523161e+00,4.432583605327724108e+00,5.124873443816531093e+00,1.988920043782293590e+00,5.797376168569744692e+00,2.535189476750521642e+00
2.766450323822697843e+00,1.761878665575719927e+00,4.894911050098073702e+00,3.356317082142417085e+00,5.126035199266517850e+00,3.234961643854252777e+00
3.769548818185124439e+00,1.364791494691248719e+00,4.628463774811129028e+00,4.853625652896234932e+00,3.502133500059281701e+00,2.480409860918372900e+00
1.152552205160592314e+00,5.082271821398631317e+00,5.993172804742777693e+00,2.434849811815698040e+00,6.440319386991464334e+00,5.310516049502297165e+00
1.149276696209616588e+00,3.142756824254507642e+00,6.321347846422677996e+00,2.648917430429608810e+00,8.179524705258840456e+00,2.621172082280299076e+00
3.441340932161245814e+00,3.377557730175491990e+00,5.892693269559230451e+00,1.947370399576136890e+00,8.300085154979534252e+00,5.107830251325574444e+00
3.802101555051965676e+00,1.982835185519999932e+00,6.487625163253875726e+00,1.131314061972066298e-02,9.152703391464676486e+00,6.436786539072118174e+00
2.851591617709939186e+00,6.355579643079654062e-01,8.504280830173780004e+00,1.060832963661370254e+00,6.084024016934277412e+00,4.846725497655911319e+00
1.893383049705014365e+00,2.684286419858134209e+00,7.550469448367650216e+00,9.111619437718307957e-01,7.017942238664609533e+00,8.144833762747778039e+00
9.847109590008800151e-01,2.691797030049946304e+00,7.365987229608249365e+00,2.971395104186723479e+00,5.831642026062526796e+00,5.596715681812728604e+00
2.510314224154135854e+00,8.648843055939310354e-01,7.311235538860628047e+00,4.452083005072517530e+00,2.472366832391920344e+00,5.897207276783825947e+00
2.874468754202800014e+00,1.402940674692614298e+00,5.647829904411019619e+00,2.819660508442735747e+00,4.227391156846284304e+00,6.309180872810252083e+00
2.210806459989026695e+00,1.208848765002001668e+00,5.634488142831861168e+00,2.537677089200069069e+00,6.331892638122196715e+00,4.048416690920066507e+00
5.939834760174673711e-01,3.760918898396663934e+00,7.450521821000357647e+00,3.170472720054263061e+00,4.877873003430521770e+00,5.581178438784304419e+00
2.628582356744707305e+00,4.182711744927452457e+00,5.780382508949194253e+00,1.014315100613542242e+00,4.525473017339769477e+00,5.445021409448061789e+00
1.257426033208095095e+00,8.748995530335395010e-01,4.657129123161328543e+00,5.612200700783733787e-01,4.700050158778022791e+00,3.947233858306554044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572907087415392091e-01,2.992232641133631965e+00,5.207686632370902124e+00,4.399316651430851266e-02,4.936391566927797570e+00,2.971786824055982823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.393027475086478617e-01,1.728729686401066834e+00,4.978931446420345353e+00,1.266797100062384995e+00,7.093388242649014686e+00,5.035108113902600380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310330187403818680e-01,3.534215333645254198e+00,4.788188065157850559e+00,7.706435049433801865e-01,1.051578110654649834e+01,2.462894803561993307e+00
7.675694339699645763e-01,2.586442351151664099e+00,7.314778413873231244e+00,2.883312833764692940e-01,1.081086724103110441e+01,3.744399120856852559e+00
1.626248228077098235e+00,2.186681765937736444e+00,6.913985477608652452e+00,4.021575259473394226e+00,7.724068117965976477e+00,4.254284019453805854e+00
2.899805058044552908e+00,2.399723188535464402e+00,8.893442075474368380e+00,3.473699163548045643e+00,4.968966880893178839e+00,5.079223066435391232e+00
4.009840395385149137e+00,2.482642798630697367e+00,7.935067057659795253e+00,3.030795331862075948e+00,5.482687909227524692e+00,4.907925626735316627e+00
2.021757472161445079e+00,2.667604215560911651e+00,8.891819257141996502e+00,2.183572585856501824e+00,7.180104035644893301e+00,5.832929774028986714e+00
3.469596498196160894e+00,1.897232112158021788e+00,8.263113944164658164e+00,2.989027259742022213e+00,7.824793346337101774e+00,6.495166405507143637e+00
2.253640237355944098e+00,3.933577404170023328e+00,3.451318386460944243e+00,2.647812974958166254e+00,7.963074885047634943e+00,5.171251213722859674e+00
2.211027533505957710e+00,3.243529187796632129e+00,2.637238639305972132e+00,2.950766724862051493e+00,6.581090784638449875e+00,3.102613063005474014e+00
8.128454854950770692e-01,3.214858764311289363e+00,2.928136324677477642e+00,2.279699838415064850e+00,7.076266016023802230e+00,2.578952922732514974e+00
1.527753838430484734e+00,4.354031816332306626e+00,2.649462573647894725e+00,3.979082303842899293e+00,5.779974750134883266e+00,3.587437799007139994e+00
9.419499350690017092e-01,3.703823848936296237e+00,6.449741442950282178e+00,4.977166632623722720e+00,5.732111381658063110e+00,3.851942655298331353e+00
2.128475262141049207e+00,1.678390833457778175e+00,5.729552392886052559e+00,4.031746025947723133e+00,5.816951602239921471e+00,4.334173174330086198e+00
1.458686463714597537e+00,3.876686358406507438e+00,4.135330697203982275e+00,1.442170555851771230e+00,7.750940442231648575e+00,4.406382209772593761e+00
1.938404475968003471e+00,2.703802279844222944e+00,1.994838080279689230e+00,2.805954181626515886e+00,5.749355150182044127e+00,3.428129622245307928e+00
