VR1,VR2,VR3,VR4,VR5,VR6
1.238310374702092931e+00,2.807560766804381824e+00,6.219292697238812728e+00,4.555277244019086069e+00,2.786991590678343123e+00,3.837186926641148244e+00
2.102017155422858163e+00,5.993106181266008470e+00,3.919102176678775251e+00,2.965161582900997850e+00,4.458436174903813054e+00,4.295404780325904781e+00
2.421245738790794633e+00,1.286526447252250849e+00,7.523989877081171507e+00,3.899151271101358951e+00,4.076711230108680084e+00,4.069528322232182305e+00
1.231083657007547849e-01,3.076825042788745357e+00,3.359587686336838797e+00,3.424554701218649910e+00,2.093156764472697162e+00,3.954032448236623587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.893245768481370384e-01,1.207024860549717582e+00,4.005042431055247931e+00,4.867228181854255986e+00,1.818719418837967616e+00,7.585032011972915100e+00
3.038278429731299912e+00,2.830044438814690810e+00,4.666585970706575992e+00,5.250878777212077964e+00,2.680046421847015026e+00,8.156864234613433240e+00
3.571125494924586086e+00,3.086176078536164269e+00,7.042110054630684068e+00,1.880580670428006140e+00,9.698489966741465906e-01,6.982801783769193804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473594868991161544e+00,6.467483164627802594e+00,4.564862222719441753e+00,3.185518312250715134e+00,3.570665479240044959e-01,6.536208914122712876e+00
4.131110450876089857e+00,3.128121095114110073e+00,6.458746168770847618e+00,4.918633885212101653e+00,8.309283276666645790e-02,4.198382061189736447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942403409950008708e+00,2.606822701822927080e+00,4.233821143721333335e+00,4.346308623385060521e+00,2.226001130893761726e+00,3.119093059498818654e+00
3.116535907686590168e+00,5.149946730099186354e+00,5.328475743227112815e+00,3.991959551848106802e+00,1.923930341675315070e+00,3.962898923560821185e+00
3.609739005430111725e+00,1.336547936900514433e+00,8.098911930947130244e+00,4.386319590274871949e-01,1.792272157819887024e+00,3.886911932132880221e+00
2.250172728376442777e+00,2.941468426030443784e+00,2.867467364002121322e+00,5.291547942870733934e+00,1.618175145014049132e+00,4.747062902804268347e+00
2.935704546705319551e+00,2.478339710780733895e+00,5.367224339401893474e+00,3.867710578005401523e+00,1.994735026529942834e+00,3.261393074466382380e+00
2.201969197124205024e+00,4.396495352426432746e+00,7.079328570166295798e+00,4.317773906646050541e+00,2.726078173953598860e+00,5.235536062172081451e+00
4.440448177221066217e+00,3.557980289195608492e+00,3.530611288032475592e+00,3.330364256531231248e+00,3.228911113843292657e+00,1.937718903699403139e+00
4.646734587849462805e+00,1.380311407657515810e+00,3.779390433068557265e+00,5.510306262474596650e+00,4.505935447096152124e+00,2.254017828377502308e+00
4.219325508618782195e+00,3.949432683016858014e+00,2.331172077598598236e+00,4.266648157298384980e+00,4.211812591701390218e+00,3.365455383823660718e+00
2.932342491100738968e+00,2.650876018989352545e+00,4.517256451369139114e+00,4.196505684345302356e+00,5.326458975216052494e+00,3.666061366337077576e+00
3.335671088402578199e+00,4.132262687067364659e+00,4.298645655045080005e+00,2.889500222214595127e+00,3.309379358699107598e+00,5.326598779358242552e+00
3.739196535055986370e+00,4.878083926199947129e+00,3.747210639726239911e+00,4.418200275681869016e+00,5.452089014644290188e+00,2.257785920430974702e+00
5.168087644862623620e+00,2.677156858469568412e+00,4.718742494535587362e+00,2.856865887609157717e+00,5.967100141839923211e+00,3.552867302441731212e-01
4.328957683671609935e+00,2.832055320561909006e+00,3.690894202238898192e+00,4.627122494038071743e+00,5.913528155321621682e+00,3.101725715660455851e+00
3.711400327186203718e+00,1.998544870782006821e+00,4.693762089364206247e+00,4.415789152152606256e+00,5.663468078779747117e+00,2.847517007432962100e+00
6.602196718508761109e+00,2.707758203236680927e+00,4.753522836999964696e+00,5.342704422366995942e+00,5.537720364855868382e+00,4.555758129054805039e+00
4.239001607924468118e+00,1.433395994251150052e+00,6.256508096387655371e+00,5.756198467420468035e+00,5.936952515154945154e+00,4.428202908656339254e+00
2.634208954556515714e+00,1.668869969497544181e+00,1.614338534905053191e+00,3.207039457098018076e+00,3.102159887626492196e+00,3.897276924766871264e+00
3.810513228038626021e+00,2.135539044863569824e+00,3.275479501650473857e+00,4.334276231953309022e+00,6.134172602477001135e+00,2.230596367603822294e+00
2.597700096269884185e+00,3.824368486153682412e+00,3.883457875389025649e+00,4.145852743570438648e+00,5.651781604625275790e+00,4.075753174949066526e+00
