VR1,VR2,VR3,VR4,VR5,VR6
3.113119615132802664e+00,5.724019811250600220e-01,5.800660828117230494e+00,6.090480670844918620e+00,3.088605088407196941e+00,3.569915541303173345e+00
3.457754764273818893e+00,3.453505491154319262e+00,1.708782039272399356e+00,5.709935234397315540e+00,9.301760959692835229e-01,3.196605602419944958e+00
2.298836023995889821e+00,3.046270339331288657e+00,4.212988728600731037e+00,5.620784959818184490e+00,2.054727468272350421e+00,4.074792552874693108e+00
2.534902394003568649e+00,3.015699480236988972e+00,3.002569340333077097e+00,3.983735406592572748e+00,3.390719622393870925e+00,4.797527477135608898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507582596889408322e+00,4.625642445289505744e+00,8.288845015751071799e-01,4.499519704592697344e+00,4.028168415267545655e+00,4.887859446656082518e+00
1.060351041166422315e+00,4.424082474030473833e+00,4.095217017942137439e+00,3.516786573616504263e+00,6.318192118237627497e+00,3.315346956374150000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799484589936214629e-01,3.594528528155118252e+00,4.720550344944894228e+00,5.036253988610821075e+00,7.711920772937919111e-01,6.258462681046784937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521581242306280668e-01,3.733008646411150711e+00,2.827262324194993237e+00,4.378958917241163817e+00,1.334010321682999933e+00,5.248691424916883008e+00
3.395683888546248586e+00,1.252775434702813717e+00,7.285864525201914965e+00,4.154005063827961308e+00,2.047244795123319250e+00,6.208129196306419573e+00
3.131795746343049913e+00,1.112149351291168653e+00,6.063870772313538993e+00,4.518376276555640558e+00,4.718412865142393997e-01,6.794463320705764531e+00
3.295259893329677059e+00,2.232905616747220101e+00,5.464389610191790148e+00,3.920401181123279954e+00,1.849760721662956797e+00,6.607576630964974385e+00
5.332282779038624909e+00,1.046566310927370402e+00,6.962064477128700801e+00,3.459016291352643879e+00,1.224710666444419616e+00,5.082317748254105538e+00
2.773362659144244180e+00,5.120786586675421859e+00,3.364853359994739002e+00,6.111928560216702166e+00,9.989509057057501806e-01,6.677997388062582473e+00
