VR1,VR2,VR3,VR4,VR5,VR6
2.492447231234549143e+00,2.353223015269337637e+00,4.525174424410344010e+00,2.121967764183957161e+00,2.489757336642776320e+00,4.963432177935038325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.185392723841861340e+00,1.805096053229589881e+00,5.546197452312665810e+00,1.666070468369221125e+00,1.895106261891919219e+00,2.253618058515491462e+00
1.943900086944799321e+00,1.341786213365871339e+00,2.386844599373405540e+00,3.544342320314645356e+00,1.891685185773878786e+00,4.847517768166138552e+00
9.478648479670557236e-01,2.389028311339634225e+00,6.696052415962112647e+00,3.177138936820943727e+00,3.995357298898546183e+00,5.367282158295713757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082428757713962852e+00,3.059499714820215654e+00,4.103012735281117429e+00,5.392676307410667391e+00,3.529138393957329978e+00,3.931300339186590609e+00
1.384171767217186044e+00,3.507544232591999211e+00,2.631094103961038932e+00,4.418731032877756704e+00,4.617725437522811838e+00,5.353239333327185712e+00
3.318366963960128757e-01,1.018602860480414929e+00,7.971934176593979515e+00,1.921339594281318952e+00,5.652541874188759863e+00,5.022507635996069197e+00
3.223806527993619220e+00,2.772451568911089126e+00,5.545023446877784146e+00,2.399651605851681246e+00,4.788103096883117971e+00,4.154358595453642167e+00
1.259033546377779977e+00,3.340104727215458702e+00,5.746742533483428339e+00,3.455899996037513411e+00,4.030712918650905863e+00,4.452756006120491605e+00
6.287978700384910802e-01,1.790032277845215569e+00,6.285551624051349151e+00,4.865795953531511842e+00,4.613956590119728141e+00,6.229933741103556244e+00
3.320954216895781741e+00,1.382818151233958570e+00,6.895224890919726235e+00,4.474557645753618473e+00,2.991007800352157187e+00,3.834640777900247599e+00
2.758422306175189576e+00,1.326627278061699666e+00,7.207733747947159486e+00,4.584958496503270808e+00,3.218945185175313028e+00,4.481172463687549623e+00
4.933978576537866090e+00,1.565941713318238282e+00,4.722939264999088671e+00,3.197888514628077772e+00,3.296936863550489427e+00,2.462933817243395218e+00
2.474424909927148697e+00,7.921513525964245517e-01,6.112153043117774409e+00,3.367019306971272830e+00,2.287031827719071320e+00,1.617084737238227987e+00
3.214789469561416535e+00,1.382277368320601552e+00,4.860094092115327058e+00,5.787023918324395666e+00,1.850107994781329035e+00,3.028316725817149724e+00
2.983560362332588589e+00,2.904488651634374641e+00,4.879779837571569523e+00,3.807552301934076677e+00,2.852838095201066348e+00,5.173632501744504175e+00
4.590751697646848761e-01,4.221410960873006601e+00,3.618109752461254658e+00,4.451246827936261141e+00,2.139839596807512567e+00,5.332617212301821397e+00
1.797130501417941728e+00,4.342403936299570333e+00,7.429088122844078157e+00,5.015757854969263185e+00,3.364618703457346705e+00,3.523213630877597424e+00
5.129087773044719967e+00,2.928610508569621018e+00,6.670838902816591975e+00,3.971840036690314601e+00,2.334334559816884980e+00,3.258143260658711071e+00
4.419085290610409444e+00,2.596521623873563112e+00,6.067292160554941916e+00,3.703923058957459880e+00,2.220562449099670488e+00,1.326354955086107790e+00
4.494396243211220110e+00,1.171124781807345361e+00,5.642924055888355994e+00,4.546802116484040646e+00,2.604480352149488365e+00,1.769718906958338778e+00
3.989555678488173385e+00,2.307390861045102159e+00,5.358700407494996654e+00,4.912508651114335656e+00,6.840886740296294732e-01,4.568589215811590165e+00
2.331498666657049412e+00,4.159408786969716942e+00,6.103927172275078306e+00,5.461577423350346905e+00,4.246868472008967110e+00,5.319000341588743908e+00
2.857236788193236343e+00,4.076221627136697556e+00,5.029679388248324834e+00,3.695460652267474444e+00,2.889202688095606320e+00,3.146942141522746095e+00
3.991615502745907929e+00,3.235101084147254724e+00,5.451794565427584338e+00,3.953765971392139367e+00,4.024684164219845428e+00,1.080022064984299757e+00
3.738753867494180483e+00,2.055346094614764585e+00,4.907449174333184949e+00,5.126323967359937228e+00,1.525489608986186241e+00,3.041802567815365066e+00
2.689673093676550497e+00,2.169964143441255544e+00,6.710576706192005858e+00,4.825527884550375290e+00,1.799554351358570115e+00,2.711356729733544135e+00
3.683180529106102163e+00,1.635443585287219559e+00,2.934141776126578893e+00,4.570903552526254465e+00,1.490144926145054782e+00,4.511219190300010062e+00
7.324926202338515324e-01,5.022109555325336316e+00,5.888614007418307317e+00,5.339257491837626546e+00,3.152855743149880929e+00,5.605410831707997588e+00
6.138943914792867496e+00,3.770437156000387091e+00,3.476499373944364812e+00,4.418985024055108290e+00,3.024071046222985615e+00,2.887351804684518353e+00
4.181909882470289830e+00,1.811456501314700374e+00,4.384566233097313415e+00,4.986812938690337482e+00,2.339712561975762384e+00,3.788383448454489599e+00
2.235661723781233068e+00,3.275203159809406905e+00,4.733123512987017278e+00,6.279438004924875472e+00,3.524773732792816805e+00,5.681793313195580453e+00
2.333993564371419360e+00,4.372352920197563719e+00,5.288118402694395925e+00,4.225931845149828447e+00,3.469875777203240474e+00,4.170079455411152658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126432537584989735e+00,4.105572005919145617e+00,5.296250455929088830e+00,4.043820442801257187e+00,5.615339890059955152e+00,6.434695045360833809e+00
5.069436543161189856e-01,4.036861835953190258e+00,5.268097880912824493e+00,3.513224379482235982e+00,4.669651158320407447e+00,5.386364767167536982e+00
4.983750505755364379e+00,3.058051808225968671e+00,6.605748034634268961e+00,2.459395436154016235e+00,3.205430381254759542e+00,5.887743261653611171e+00
4.037446361528482797e+00,2.743223382035577362e+00,2.916901512171077293e+00,3.325027114540056061e+00,1.557097062149226829e+00,4.609814701795762915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600797036997192446e-01,2.483636968417644475e+00,5.556857938865744195e+00,5.459132120239274855e+00,7.304429450640228971e+00,7.067416075638091044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100837509357528887e+00,2.845780056172699801e+00,4.115706877803924080e+00,2.114437490408725751e+00,2.803786930135160560e+00,2.716422264875530956e+00
1.673504685528000691e+00,4.086150581802479920e+00,5.780576551001622931e+00,1.381311857393844988e+00,3.207005340503145341e+00,2.047289396857310706e+00
4.011967566987557632e+00,1.844315481727649253e+00,5.220876924712636757e+00,2.803118375614251256e+00,3.384834185216745617e+00,2.817807118273321976e+00
5.039683338314267402e+00,2.777185018442665410e+00,5.102068626449525190e+00,4.548446786030028832e+00,3.592452304263277885e+00,2.690612907001025622e+00
4.787011019862757344e+00,1.810430062042110988e+00,3.148906904665444983e+00,5.840033344627958201e+00,2.287060821961115931e+00,3.484518488802756941e+00
2.030975086875982161e+00,4.223099565549728318e-01,3.161326949719851953e+00,5.049441966469646381e+00,2.381292293935078241e+00,6.317876483331810178e+00
