VR1,VR2,VR3,VR4,VR5,VR6
1.938199371982821440e+00,3.537855940646327468e+00,8.691202812456737092e+00,5.272756519570338085e+00,2.663280310420203634e+00,3.227048637833026312e+00
1.684481860587883961e+00,3.972874765779468298e+00,3.942709683495854378e+00,4.422144481824876294e+00,1.972560450376051211e+00,3.788632984258853309e+00
1.356038935556939329e+00,2.190594418711611979e+00,5.440679830336590861e+00,2.823122677724442475e+00,5.176524799371318153e+00,1.988202640001830002e+00
9.806821150453155500e-01,4.488225490536555284e+00,6.732211714015548409e+00,4.941900549355374039e+00,3.590106908034894850e+00,4.086931152221539243e+00
2.611484946068559854e+00,1.699734655317083343e+00,3.938603297721459562e+00,1.960597211150538755e+00,7.460984890109920720e-01,4.456425061187540670e+00
9.192659579961293126e-01,3.132186317312001922e+00,2.949256125963965580e+00,2.410320883544773363e+00,4.303651453177637087e+00,4.171446924977209925e+00
1.705001756167952687e+00,4.245618586203330658e+00,3.983306603453799166e+00,3.262564864403307396e+00,3.978668161090510580e+00,5.497305909277377722e+00
4.432744442140268859e+00,1.812296998827741978e+00,4.490368772178531032e+00,3.212148499330950813e+00,2.116998652686667537e+00,3.440963777941288271e+00
4.389143448677935488e+00,3.207348496115530967e+00,5.532974792786829354e+00,3.323481577625789996e+00,3.850856582971514896e+00,3.035791371260209370e+00
1.308806784930500733e-01,4.644083459531380242e+00,3.856006069855292040e+00,6.538106951899164798e+00,4.493205178673687961e+00,2.445910076545130707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.927707947662579357e-01,5.744740703345886601e+00,4.413679808451515640e+00,4.180494698350387672e+00,5.040819524548270536e+00,4.062592097232298194e+00
5.302689503981503627e-01,2.372926851699185491e+00,3.771011708853924116e+00,2.706565988312012561e+00,4.808813553531594565e+00,4.363026917094675383e+00
5.228678258026926429e+00,2.851933534660551217e-01,4.906237129215528014e+00,1.381555093173959747e+00,5.908067929845588928e+00,4.362311503601945084e+00
4.386667911365778494e+00,3.152864488979058244e+00,5.970849881813126814e+00,5.876984381863290530e+00,5.292681092037764046e+00,5.502963180170327817e+00
2.386557700358207246e+00,4.236047916637593502e+00,6.314473183107223164e+00,5.519204182018276228e+00,4.114013007709319325e+00,5.093371733981583382e+00
2.033278998938750970e+00,5.432446070540978944e+00,3.960259144484344684e+00,4.488612436856483257e+00,2.648196343708048239e+00,9.650466055009259136e-01
1.045721806218336214e+00,1.371269438980319055e+00,3.725449490874754854e+00,2.982327497972683261e+00,4.772143921501692532e+00,4.116849305193176711e+00
2.841854130227465358e+00,2.265287227110487134e+00,3.891140088370738770e+00,3.635649660607593869e+00,3.189262383261116440e+00,2.298512593178994035e+00
1.939686732803462599e+00,2.356852389369314960e+00,3.989819940385737507e+00,3.157126124727440253e+00,2.583296626298128729e+00,3.288199626945506715e+00
3.151314145131406619e+00,1.600973660596712422e+00,4.882009037857382161e+00,1.759667775328311201e+00,4.744924019178331953e+00,5.014165749598715749e+00
2.700110069876382468e+00,2.256274383369084369e+00,5.447425785022102396e+00,2.250246383900659453e+00,5.807447684577032199e+00,4.732573474737511887e+00
9.244203036669438323e-01,1.861721048169221016e+00,6.364162251168220763e+00,2.149713370166722370e+00,7.468368676189641953e+00,3.559543421563076571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.701093712034197125e-01,3.967423937844943183e+00,6.374834630960488191e+00,3.115790337555091938e+00,4.500237679916739175e+00,5.575366774395350333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038088632671635203e+00,5.244329178032436367e+00,4.832413468826141312e+00,4.915787040164304678e+00,4.497531201079852714e+00,6.007343208633251663e+00
1.276511153793206343e+00,4.599555549576870739e+00,7.703910590883268128e+00,2.117975869801278943e+00,3.294604831894462738e+00,1.580071478287267350e+00
