VR1,VR2,VR3,VR4,VR5,VR6
1.743564102026267548e+00,3.201991914323639499e+00,3.173561667354789506e+00,3.777815055926764476e+00,6.452435356364588870e+00,4.880785443547333458e+00
1.070727207553738403e+00,1.323483474857911180e+00,5.230259546797881853e+00,5.212584989720920881e+00,3.461669522806748223e+00,3.829707642373701759e+00
7.061956650612082331e-01,1.497691665854384624e+00,7.229634887937070431e+00,4.036826841830873924e+00,4.691136496071209194e+00,5.127951915713010678e+00
1.205025611933074448e+00,2.985169541895934753e+00,4.404490488763224576e+00,3.074286375430963059e+00,3.831729164566147094e+00,3.891823521819897991e+00
2.797215882937531983e+00,2.706999682646207273e+00,3.543055745796584333e+00,4.384806407092013636e+00,2.266842936198972147e+00,5.620463819145525619e+00
1.218426290646194676e+00,4.038989607718622921e+00,3.974152416278844413e+00,5.091778074816243560e+00,1.958452744126099265e+00,6.599124059488217675e+00
1.450651105216104853e+00,5.639922073960490501e+00,6.289928978995615871e+00,6.461709648862743016e+00,3.722220190296670062e+00,5.435897572033491443e+00
2.015416897052103806e+00,4.305981941025745385e+00,5.209496869863090573e+00,5.310611155278229134e+00,1.578972915954820921e+00,6.168174085021011166e+00
3.448131031021803850e-01,3.638256148139060286e+00,8.235760608047243636e+00,5.320946124229144480e+00,3.959009017196966518e+00,4.621423294997646813e+00
3.026826972342208322e+00,3.978448251798045288e+00,3.446417415611142676e+00,4.266596114475778023e+00,5.298278691840861754e+00,6.573017859654876283e+00
1.220566847563352209e+00,2.058472350700450093e+00,4.356673458165802870e+00,4.275169655271236380e+00,2.136894665049847930e+00,5.316792175346171767e+00
3.244586129194220181e+00,1.545998883973441096e+00,4.949467074439208858e+00,6.308117400170088374e+00,2.236312860672102332e+00,5.086453252437062922e+00
3.440809031911333804e+00,2.205154609560973533e+00,6.402456279675183382e+00,7.440782670579873859e+00,3.839344180527555661e+00,5.275641752838904353e+00
3.569502583919220484e+00,2.696998235729563209e+00,5.367607684773228804e+00,5.867191689005124111e+00,4.350231683213317879e+00,5.668135405668916604e+00
8.435859301392079068e-01,1.192137698318443739e+00,3.966666851946546668e+00,4.558485992541336351e+00,4.496532473354758253e+00,5.411707696152440406e+00
1.000316822924863569e+00,4.169487339177256224e+00,2.157711705131331481e+00,4.096554618604273834e+00,4.010950886952674210e+00,6.239239514397526776e+00
1.627595017687537782e+00,4.250745253573970928e+00,4.473158570110306265e+00,5.104408874706320098e+00,6.690844757292779832e-02,4.283793249338593512e+00
7.002432079362295170e-01,1.456800558867910933e+00,4.162654531084808873e+00,7.601640763688182645e+00,4.705884010457634048e+00,6.714252114695878682e+00
1.944637632860291232e+00,8.449229534541125020e-02,2.549820770138090165e+00,5.112721056242414797e+00,1.246370936768757653e+00,2.409483558033783446e+00
1.421733148105279287e+00,1.378471878714909948e+00,3.380499395678061347e+00,4.762969035096514148e+00,1.917319429481451953e+00,2.889869267080274362e+00
2.688414826908697819e+00,3.796264979969500963e+00,4.308234162531902278e+00,4.069423104962234916e+00,1.730391392277039309e+00,3.522719983969125668e+00
2.606590078278806732e+00,3.725673394149378481e+00,6.570008917423268535e+00,3.263401502659928788e+00,4.306891950060277807e+00,4.158163255925713564e+00
4.215539109352944180e+00,4.258596379061525106e+00,3.790554342878809990e+00,5.380045945150897069e+00,5.958990354309635862e+00,3.568759213257988172e+00
2.882899257303160212e+00,3.531172985080059945e+00,5.878030372709005746e+00,4.069137487439857814e+00,1.359305534762508705e+00,2.756801362921552645e+00
3.171166738173499589e+00,2.082091718979245165e+00,7.377939012331133029e+00,4.181211466389503251e+00,2.402606893130978083e+00,3.113855892357444866e+00
