VR1,VR2,VR3,VR4,VR5,VR6
2.912980752078311752e+00,2.487562260058275854e-01,4.939664900995671459e+00,3.864299566859134671e+00,3.355658588514403018e+00,4.587625861671838834e+00
3.474786298190165823e+00,5.735847306917309929e-01,6.085006220103054808e+00,5.004769752859699494e+00,4.142879600943854435e+00,4.490942960968192565e+00
2.805529048110382728e+00,4.853710497398022738e-03,8.493224614662684857e+00,3.700165909664548280e+00,5.714909661371224914e+00,5.049888783575648965e+00
5.068959030627429030e+00,1.704830325374841138e+00,6.674901561000737615e+00,1.368403663946173410e+00,4.774571557848293679e+00,6.275487324346788576e+00
3.573584843247603615e+00,1.424949214479042325e+00,7.179045803744640963e+00,1.977595690523363370e+00,5.341900086325773955e+00,4.683696918294009137e+00
1.980667178301839471e+00,1.235813268346112492e+00,4.011208338201813106e+00,4.278240470865016576e+00,2.056225850852952952e-01,5.380174278608397032e+00
3.579378079592232531e-01,2.848656500094820743e+00,3.976113858242344534e+00,6.183487244150572160e+00,2.851379002759450110e+00,4.987940143586431674e+00
1.812783529869779864e+00,3.249257188418071429e+00,5.589622607821744360e+00,4.863240878804112377e+00,4.438310751548264932e+00,5.372163803121853931e+00
1.897891975915017460e+00,3.086041058473400600e+00,5.163290313353521732e+00,4.524401245954660311e+00,4.638023655932173028e+00,3.703275470839749950e+00
2.630671553439410726e+00,1.110594991700143197e+00,7.505220934336575667e+00,2.999719050763945294e+00,4.490353290926144325e+00,2.456352427690474904e+00
3.724327939042963997e+00,1.044620206935831019e+00,6.741333657278126168e+00,3.976294244468694394e+00,2.375210432491099422e+00,5.423811665058240195e+00
1.393597632246739160e-01,2.161761801119922666e+00,6.524326440456920118e+00,3.683850436310773357e+00,5.043066903685972768e+00,8.102858797198999596e+00
3.574141611807781338e+00,1.918664376408972583e+00,5.915784027281822510e+00,3.364917504426652606e+00,3.380947721594482758e+00,6.075923799768204070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820275975691882486e+00,5.368087166220727013e+00,3.586194428378660870e+00,2.758110804025977636e+00,3.768751205987798780e+00,4.815446539334877762e+00
4.612399283097016855e+00,2.263011315557688086e+00,5.710586387756155347e+00,3.611803769187098112e+00,5.618167016074924192e+00,2.622319753374730666e+00
2.027172055823706742e+00,3.061286014381663367e+00,4.131985074402278357e+00,2.751662365583451120e+00,3.039128810635431499e+00,4.065506660594457422e+00
5.096629117968726419e+00,2.560985083593863454e+00,5.602161137618464792e+00,4.359003480985528256e+00,3.764503982882532185e+00,4.287324292921030455e+00
2.631357525600157121e+00,1.309285665734968518e+00,5.661769059187510500e+00,3.469446636270071771e+00,4.261105113046877335e+00,5.412101924182842971e+00
9.762837071016745583e-01,4.652381902447936035e+00,3.367145378431913194e+00,3.389321962913499853e+00,2.519354765497505699e+00,4.424394655738434601e+00
9.526200438044569729e-01,4.625068927615634706e+00,3.274662047091343453e+00,3.325070154498868558e+00,3.817051458439639333e+00,3.517602727912694682e+00
2.694573756554889954e+00,2.095286361731620417e+00,5.819015883982691761e+00,3.544020264898751549e+00,3.246323405754798941e+00,5.169044919111231984e-01
4.705699174956833986e+00,3.881228493667030044e+00,2.445342208527671701e+00,5.583719089033336580e+00,1.083207602869324493e+00,1.899568808991177082e+00
2.780546724446462115e-01,5.162776777761537872e+00,3.582214237889155939e+00,4.685594810102924335e+00,4.050378678220573292e+00,3.247758757011551811e+00
2.699286785555082169e+00,2.329606175070023433e+00,4.558538235840698505e+00,3.423242200478671560e+00,2.594642801136807897e+00,3.553387724949975457e+00
2.352126241823861097e+00,2.644349732943290121e+00,6.043160228106003728e+00,3.850910136695357977e+00,3.255934307001444150e+00,3.687328278523368752e+00
2.037464692070070971e+00,3.488599308796676013e+00,5.876651283632516432e+00,3.294460455181582148e+00,4.457457609081681760e+00,5.065095203148109348e+00
1.605714951123242029e+00,4.057701599488620303e+00,9.033887093677650526e-01,2.614632898723559862e+00,1.429657297759598045e+00,2.762836705394243531e+00
9.779535843825601926e-01,6.604152051118131084e+00,2.298846058834436157e+00,3.927470853265955686e+00,3.623769239013667764e+00,3.670364655286796562e+00
2.612980092494642914e+00,4.930670635190208984e+00,5.286072250642536829e+00,1.768963707370238225e+00,3.158162880912717796e+00,4.270048672335735596e-01
5.090261528287582493e+00,4.040067149224714882e+00,6.988242480260588252e+00,3.908541314759942154e+00,1.414513812059074782e+00,2.583320102869133272e-01
2.285516084044012519e+00,2.376870347842277909e+00,3.582840866842460059e+00,3.384103060049316269e+00,2.464521007677902720e+00,4.692983512563397852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515532114688725951e+00,5.251534586324472897e+00,4.977306335404225734e+00,3.298767351639652290e+00,2.531033017740870861e+00,1.746013841812168899e+00
4.287004409646981706e+00,4.536650256974704476e+00,4.219940089551717399e+00,3.661508208371705653e+00,3.032713488999553508e+00,3.131063162497579100e+00
6.033836683756433672e+00,2.803067649670737183e+00,7.517037614849685134e+00,2.676411534906199652e+00,4.370764817035958316e+00,3.595015005695697763e+00
3.913497013368759880e+00,1.259149182583598092e+00,5.888748362977607620e+00,3.473240616984925477e+00,4.813591617479343832e+00,4.487992610927843629e+00
3.780935138371892545e+00,2.195626575377197742e+00,5.267629167550828662e+00,3.130094006552933017e+00,3.495190585303880493e+00,8.073920774631545783e+00
4.309823275005596699e+00,3.434325089302166845e+00,3.708518404375510613e+00,2.727909887120278931e+00,1.883036457537188957e+00,4.821307376973614112e+00
1.730681767054242259e+00,2.635308023892784846e+00,3.899327964356675391e+00,1.041571827967871844e+00,4.029335603798745780e+00,2.824977415668066705e+00
3.497543145715717561e+00,3.298952108975888198e+00,5.095335871446881271e+00,9.650076008240260350e-02,4.452541770107390384e+00,1.117699468806661045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339090944726256893e+00,4.223605237493097242e+00,6.099898376622398644e+00,2.046802842315681215e+00,4.106528355695099108e+00,2.051463926573034335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096188810196898178e+00,6.870839810223521305e-01,4.774961270711092887e+00,3.228036276663770909e+00,2.890823868498556770e+00,2.435109177087577237e+00
