VR1,VR2,VR3,VR4,VR5,VR6
2.916508932592563941e+00,2.157651622398488733e+00,3.386725162577986836e+00,3.123061292132403466e+00,1.761087831264718018e+00,4.720234259691142853e+00
4.374126646838949029e+00,1.381323034027805541e+00,4.305902807647762565e+00,1.611867222665134047e+00,4.200898673787859749e+00,3.763471646903992163e+00
6.792213492432756183e+00,1.208261530197909606e+00,7.045531219821648428e+00,1.567463065602728634e+00,4.355025872165786183e+00,4.530428349941335142e+00
7.159357444432430384e+00,2.948175803288728858e+00,4.891979052434543007e+00,1.231799781081797107e+00,2.787048620329071635e+00,6.897096828426863446e+00
3.857964215919947648e+00,1.295825859616636322e+00,4.262514313051497084e+00,4.590789092403928962e+00,6.347459522940145149e+00,5.978151174703740800e+00
3.835043183509529552e+00,1.917378497380624713e+00,5.372874856770739171e+00,5.295381352470664105e+00,4.168404245176878575e+00,5.375355070908939048e+00
4.882239217235863293e+00,2.155749574987324557e-01,4.272796219693947961e+00,3.837004407683476614e+00,4.866821095321476776e+00,4.420592509990448171e+00
3.174400825191924014e+00,2.847041139735258852e+00,5.070305509928227927e+00,2.114377085361459407e+00,1.458420142368748174e+00,3.409776466599793832e+00
4.509755654949977099e+00,1.624047056351844542e+00,4.320956055582464650e+00,4.097286589448519756e+00,3.434493679622387052e+00,2.142685409413425557e+00
3.449004497489644550e+00,3.103358358357890534e+00,6.626494215274334465e+00,3.963791499703096299e+00,1.797615603565009712e+00,1.978458054809669076e+00
1.880004909868913998e+00,2.172042146233878146e+00,5.016479375497370441e+00,2.225419690494761404e+00,5.416167389662157383e+00,4.380717331666971859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668137455601961694e+00,3.838440941678624263e+00,5.863503875144004951e+00,2.476051744093287876e+00,2.362094885546141665e+00,3.008880542313352002e+00
5.397420928815378716e+00,1.005202322228774481e+00,4.781309044813269793e+00,5.236618772284566070e+00,4.193829687274311269e+00,5.305663151002257827e+00
3.547082039985152591e+00,2.848749700348585101e-01,4.598376569768260147e+00,2.186855362964338134e+00,2.134343403674467066e+00,4.367661006448349426e+00
4.062885893046891184e+00,3.017396828808626807e+00,3.817040887489508982e+00,2.646445319116214723e+00,2.663004638462198148e+00,4.638940150560269871e+00
9.770274828353344709e-01,3.830234413506574676e+00,2.554025775088370587e+00,3.574292572680995761e+00,3.942904212589267043e+00,4.370002858871537832e+00
2.612315118948641768e+00,3.561506001520119646e+00,2.479890158506138143e+00,3.960345946465736233e+00,3.353108464664194877e+00,5.413241849113600068e+00
1.952844091502823565e+00,2.171615497338044598e+00,3.942274452036399701e+00,4.237247271441269447e+00,2.727868705774577851e+00,5.585359909283726942e+00
1.127868996360231302e+00,4.529303341360249036e+00,6.198241640147770681e+00,3.862861842225490783e+00,3.434627913185048342e+00,5.139700473149899196e+00
1.530825055184576788e+00,3.595599385922311875e+00,7.061848798473958411e+00,4.229627905964277623e+00,5.754646592001009253e-01,3.688755373653900271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.513346863456924041e-01,1.487196635182738813e+00,4.576015217135070756e+00,3.463465103837690240e+00,3.998085018215562503e+00,4.669555732819048011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.952679574551891228e+00,2.639885434318594015e-01,4.733986680697791272e+00,2.273328908564552719e+00,2.259222940237514798e+00,5.221256026655006544e+00
6.917751022514806891e+00,1.306052406357844919e+00,4.276492751052249908e+00,4.189074159645771900e+00,4.501267362448244214e+00,5.935885069872568032e+00
3.349833856329332171e+00,2.001251748289559096e+00,6.219304612503156804e+00,3.328257136625035528e+00,4.647402225201759052e+00,6.134508138936195287e+00
3.499583831562891323e+00,8.978245716641701790e-01,7.177405665764950093e+00,2.912212501347314575e+00,3.584346085597077458e+00,4.202039338773506216e+00
2.834167969125028996e+00,1.469814858906101307e+00,4.896361984769210807e+00,5.259702561562028755e+00,3.088026892418744396e+00,3.875334001273063045e+00
4.538314169477892790e-01,1.430443942031400573e+00,6.610421639188674980e+00,3.628092850095448352e+00,2.276264949280403460e+00,2.791375977530900165e+00
1.414289322736774546e+00,2.893130138731432766e+00,5.282811251457779633e+00,4.795255399644577921e+00,4.062305215548924764e+00,2.888464269534653184e+00
1.529064260237337880e+00,2.274434660089876381e+00,5.792363790892730790e+00,2.595811004730363081e+00,2.204645076671484460e+00,3.698784156099753417e+00
4.014007752088278203e+00,2.282845688245465077e+00,5.679333896906544332e+00,4.025999595172163659e+00,2.522775521280621991e+00,4.222240807594384471e+00
5.135169774483214766e+00,3.537508386247541381e+00,5.185766537861078440e+00,4.943217937766291037e-01,2.416833361262280544e+00,5.226077986430682110e+00
7.428568444945609528e+00,2.031322186241268479e+00,4.484027006274160065e+00,3.450738030157063818e+00,2.824879199788523643e+00,6.587597099676863799e+00
7.229828782062764247e+00,2.996004807285733929e+00,4.516681768054403356e+00,2.836583759939456773e+00,2.447610701008833267e+00,6.788783807319222596e+00
5.340791544831217763e+00,4.330004166606803651e+00,5.562218110474155708e+00,3.800810793036954127e+00,1.767294081005129414e+00,8.585843397701950153e+00
3.838481041622727297e+00,5.130564198575600088e+00,4.656041731665242267e+00,4.173355364462872252e+00,5.193915037134208212e+00,6.126440995340519002e+00
1.910226995729836785e+00,5.491437027597703135e+00,4.483003478715597012e-01,6.059668067019572391e+00,1.634537370257077349e+00,2.758657099648234912e+00
