VR1,VR2,VR3,VR4,VR5,VR6
3.774642219110767805e+00,4.337137829680384193e+00,7.521271292179235957e+00,2.572123950545447180e+00,1.813758783221994575e+00,5.879657123063560142e+00
4.128593992129609092e+00,3.027924354957125530e+00,5.190121118141203027e+00,3.777090503534133781e+00,2.254254451734938325e+00,5.448259379266228386e+00
1.750124035199442707e+00,2.698726153958477258e+00,2.986702857631040153e+00,3.655637062899503853e+00,4.737641306288735699e+00,3.146145506839427508e+00
3.000925561990398283e+00,1.673169690452834590e+00,5.491684826434779509e+00,4.236399066935793378e+00,3.240447829812465930e+00,3.780007529428881519e+00
1.174783459448366818e+00,3.006669942889724556e+00,4.180353553789826648e+00,2.191861357093645157e+00,2.467949631020709411e+00,2.730171304854926095e+00
3.090149330847330233e+00,3.149814616657820032e+00,3.164198755140416708e+00,3.336089347248922365e+00,1.756610371632813861e+00,4.873770003422582597e+00
1.139039326513161310e+00,2.584405600608336684e+00,4.707328672720533014e+00,4.466433600290590000e+00,3.862066789491871877e+00,5.899546274487891040e+00
3.779726183007394269e+00,2.762038670307291000e+00,3.779382556786724745e+00,5.051493597648006428e+00,3.875896183557331565e+00,6.977448020053348188e+00
7.956901461144965104e-01,2.187466379402081884e+00,4.955894646159826777e+00,3.957302836006279190e+00,2.394164159754258669e+00,6.026291315520976966e+00
1.817252869783217983e+00,4.457054955153298081e+00,3.924887312463773537e+00,3.344823010530443952e+00,1.785431537497201626e+00,7.564673593421000319e+00
2.203996762978770008e+00,3.940392736011109065e+00,5.272528068124499256e+00,4.418508414176336885e+00,3.270214705100945363e+00,5.036166123986768994e+00
2.359453942713516383e+00,7.019417152987807995e+00,4.643397615657078425e+00,5.154777193927229106e+00,2.677912479106277388e+00,4.612402339895133707e+00
1.401047140577873495e+00,4.346013356339927469e+00,6.343077891047826711e+00,5.180384257069219345e+00,3.710547827016142275e+00,4.874034086323836057e+00
4.770296660038505721e+00,2.993431738843797874e+00,5.368217559258815719e+00,3.701779870218528057e+00,2.268990915439535350e+00,4.746429434916406898e+00
2.794694108900218410e+00,2.776503451591635585e+00,5.223350392017195531e+00,4.998403542932777555e+00,3.529197115998085277e+00,5.472263986292126958e+00
6.899458940065346102e-01,4.588918713779428060e+00,7.517819179605410795e+00,4.402663674198501909e+00,1.912840286409773327e+00,4.648683163327954837e+00
2.426400375234353479e+00,3.224541476120077022e+00,3.353166463580894874e+00,4.337385812829932519e+00,3.799916443679177469e+00,3.708698544440302669e+00
2.168856450316064333e+00,1.086387761924397566e+00,5.633594524689054417e+00,4.244112996814227934e+00,3.526953017616774488e+00,3.840928984719800710e+00
2.297058759205215406e+00,1.968726335551202800e+00,4.565931535351744230e+00,3.945112989480102250e+00,2.053661351212611841e+00,3.281067925600743784e+00
2.655252777990197544e+00,1.029083627942824597e+00,4.780486873112652191e+00,3.872447301174748446e+00,3.617768681401851261e+00,6.045361176442749951e+00
1.123693964436550230e+00,6.922851268905874100e-01,3.361842241504675144e+00,4.383143322428583843e+00,7.612393382104047923e-01,6.796310582200216999e+00
2.192398438030908281e+00,2.400522712760890798e+00,3.139070314601092981e+00,3.721451642986659092e+00,1.177082998134278746e+00,4.677591207981804722e+00
2.184464077307631147e+00,2.534148937154455439e+00,4.667271293612609284e+00,4.723863455984867343e+00,4.417860259550606017e+00,5.299263700700254098e+00
2.119523810035933487e+00,4.267713158738144941e+00,7.438003394033982474e+00,4.287945983026367536e+00,3.098072121892880837e+00,6.733959337513994114e+00
2.774419826175838377e+00,1.916019415066335663e+00,5.396003303142596685e+00,2.736280920261819904e+00,3.143087327803521180e+00,6.204714501916749114e+00
2.187328907536474354e+00,2.215031866342428657e+00,4.503843714443966029e+00,3.126494799588298346e+00,3.443887783302607808e+00,4.138338560284380740e+00
3.010524579301744552e+00,4.511359013751010671e-01,4.413982792847734871e+00,1.955730644425828224e+00,3.213927155725494256e+00,2.121141543524783568e+00
1.977073755906303631e+00,2.741045446183539180e+00,2.837157576287984817e+00,1.688713309313332633e+00,3.134292111550479376e+00,1.184336715972189147e+00
3.778969494652064220e+00,4.889791570726188752e+00,7.029078004641997168e+00,4.639366169698884157e+00,4.913526304861533411e+00,6.522439353410759644e+00
2.815431144972452504e+00,4.592812149857010695e+00,2.444877500961341266e+00,5.013954326718125465e+00,3.451601872479257871e+00,5.050381782502594064e+00
2.508974915178884046e+00,5.990504629338133213e+00,5.236490112891819315e+00,4.286785649468136228e+00,3.331110688183215540e+00,4.760418974188708852e+00
6.408478970359338334e+00,4.372307828284164088e+00,4.782202198819560657e+00,5.338173087031242048e+00,2.533757302079996165e+00,6.093802520843372150e+00
1.103092861762628774e+00,4.624734836710809205e+00,3.479531765514777497e+00,5.916233753938989537e+00,4.412845244836412384e+00,6.733139675467135099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198528068925483137e+00,1.742749502337084255e+00,5.256537344866342387e+00,4.695497142406709123e+00,2.715007406303062254e+00,6.009365597361934874e+00
1.860247892235880052e+00,2.603262551744581099e+00,4.923319023717882992e+00,5.493808836639647808e+00,3.608945864404420778e+00,4.927912456493689142e+00
1.884079417471768991e-01,1.546659293752073339e+00,7.159922725011291789e+00,3.546218680852782690e+00,3.653928021727359088e+00,5.815313889424645666e+00
1.250884981344595026e+00,2.896802873634296560e+00,3.114934658639523679e+00,2.264246298826439130e+00,3.424363457614076900e+00,3.752384710658829725e+00
3.081110827117519602e+00,3.204393010768193939e+00,4.261692208967180484e+00,3.036987841248645736e+00,3.710223263665782589e+00,3.775093610072489447e+00
7.777413534872965606e-01,4.568865821314842535e+00,6.241476150293579828e+00,2.441500878851902812e+00,5.151849025399806159e+00,3.447497132429056865e+00
4.267834547255291433e+00,4.237024149767584902e+00,2.793150880412416104e+00,3.952678983905449250e+00,2.586434767357186360e+00,3.637498652191189397e+00
9.302243599788595496e-01,3.335600366529325456e+00,6.269782575749348830e+00,3.200295151862736720e+00,3.113505313072118419e+00,3.925106339234570196e+00
2.541233984142906355e+00,1.710405847064553564e+00,5.566820313834413447e+00,5.063314215925302619e+00,4.106182241485676343e+00,5.319210253464134119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688370376272603224e+00,3.583448066382333153e-01,3.834671258651591863e+00,3.805558185033951268e+00,5.001147956293392483e-01,2.442590672715319489e+00
1.602652386847560395e+00,2.460566002545240494e+00,4.982623945203776827e+00,3.557217726434389604e+00,2.683966725310829471e+00,2.214715904544134695e+00
3.029304457915101167e+00,2.673299473297775730e+00,6.372436359165791764e+00,4.179489178460688237e+00,5.196136744189904455e+00,3.103998843187190104e+00
3.827553742768432965e+00,2.923183975853058669e+00,6.856041979016368693e+00,4.420531561247744712e+00,4.398305943292143638e+00,6.372807004785866702e+00
1.180943932945588415e+00,2.912118564399278853e+00,3.815974665984630754e+00,2.463974845309546247e+00,3.231522932541627480e+00,4.216342673184629852e+00
