VR1,VR2,VR3,VR4,VR5,VR6
2.447113327252413484e+00,2.342076111493520685e+00,2.968435647204580086e+00,3.688834149274843988e+00,2.076858857832300842e+00,3.999094452700710622e+00
4.414896778003134514e+00,2.587394747542270945e+00,4.895485055279565678e+00,3.536424933221843592e+00,3.199720260951674611e+00,4.234978298562246835e+00
1.267745993314536967e+00,3.590617021070868553e+00,2.696965959498179188e+00,5.391911941731816427e+00,3.714319825021427768e+00,7.281229932314298381e+00
1.192470717092564580e+00,5.257344870352149258e+00,5.894116680507917927e+00,5.533267847976160780e+00,3.108882254635957132e+00,6.799459973284585068e+00
1.820245000124822266e+00,4.991152841408646346e+00,4.618617156401145785e+00,5.413158234369265465e+00,1.730432935130551630e+00,6.635760602209622938e+00
1.697753537667090917e+00,3.448295423494374123e+00,4.909676957629858229e+00,4.630422550558758843e+00,1.770154551900410933e+00,4.619565618080875069e+00
3.289774394610149422e+00,4.674051828105895368e+00,5.604542813621323560e+00,4.895993770284781554e+00,4.668998167682802070e+00,5.771894344802719345e+00
4.589093625328545478e+00,5.300160309141880077e+00,4.547907384199617375e+00,3.843940363083133249e+00,4.107856833012442088e+00,4.470681582406843546e+00
2.593297097379410499e+00,2.071684706950443378e+00,4.248802508252825127e+00,3.009811604193617818e+00,4.379484191356402434e+00,5.142406373343289872e+00
1.403747190469049499e+00,2.272868314440633419e+00,6.643355462812449375e+00,2.100911196498301603e+00,3.565696370975655949e+00,2.596210391987984423e+00
3.049049443133250659e+00,5.064086898697901518e-01,1.679655770160013439e+00,1.601771940598604616e+00,2.007529563872279876e+00,1.159135935888516489e+00
3.344098779168905633e+00,1.577028972671897566e+00,3.735013609693365932e+00,2.147255167763900019e+00,8.420461680144040173e-01,2.369173024604013911e+00
5.936667969240641440e+00,2.685749194885738600e+00,5.205454204037501142e+00,9.297426780601298901e-01,4.691829598583423966e+00,3.002956017383707543e+00
9.359615722777623326e-01,2.253749142413913997e+00,2.081344330152083977e+00,1.667173195426708610e+00,3.256342073994002995e+00,4.972219122889070420e+00
1.777281419934625628e+00,3.225347911407584256e+00,3.155010526689246753e+00,2.283174528006191029e+00,2.196749433174542965e+00,2.769446920964418801e+00
1.853319567809322388e+00,4.160574825218590789e+00,2.844756425451900661e+00,5.626177516776937892e+00,2.849955765958931408e+00,4.388560068036635897e+00
3.212898752971816929e+00,4.055016938376164504e+00,4.733125160533779408e+00,6.202860732819900136e+00,3.170256908253278549e+00,6.255799530356123128e+00
8.424273387645286881e-01,2.640262754083274821e+00,6.258375544315777361e+00,7.690222763880651513e+00,3.076824230296982154e+00,5.321960654507544852e+00
3.246124280701591758e+00,1.108332696017138685e+00,8.153924409851768473e+00,7.611813317798103107e+00,4.095054818955548015e+00,4.958918725895546054e+00
2.366785985056646169e+00,2.747227655532072710e+00,5.668989234026153845e+00,6.135810867498861398e+00,5.656751344480491106e+00,5.566562623030195667e+00
3.465640458403637325e+00,3.449269728187427830e+00,4.261359938741097864e+00,6.033511306352172809e+00,3.186745903992771023e+00,6.135807565051947243e+00
3.350468720464108152e+00,5.996401658891086228e-01,5.851619266711669098e+00,5.224170982537500230e+00,2.573805650003462731e+00,4.453618619517028421e+00
2.541312569035524938e+00,1.230997026946986761e+00,5.373700019074306056e+00,5.289052649835489284e+00,3.588290815692424474e+00,5.539078004058651139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.445052711735387962e-01,1.986325987250797453e+00,7.195922768993646912e+00,5.727131668891637162e+00,4.652248690484133142e+00,4.314854347526652312e+00
1.819695925650005153e+00,2.135470075050749816e+00,6.202666419107843332e+00,3.552587445271207400e+00,4.311158558730491031e+00,3.999563813539219748e+00
7.222650075793639601e-01,5.135491565966530558e+00,5.849799582572151380e+00,3.309760716051432183e+00,3.195367829612187016e+00,1.478946195065218738e+00
4.739648874197312622e+00,5.143671592087541100e+00,3.989991772655015367e+00,4.872602679024169881e+00,2.620534941648957172e+00,2.387511290105306827e+00
2.733561189239624767e+00,3.993566497448795882e+00,5.998792278065145034e+00,4.011679896987376814e+00,2.765680677598181259e+00,2.504872068975070754e+00
3.219071101910914390e+00,3.483351496626331034e+00,5.414832864669566703e+00,5.188753718934578707e+00,2.278287210229382520e+00,4.888467191597355210e+00
1.944189079541200238e+00,3.083588914378399881e+00,8.939865174962717376e+00,5.426738994271312677e+00,4.591730496183814125e+00,5.954728303387044619e+00
2.951472941444757137e+00,2.850966581772202524e+00,8.029513326664144302e+00,5.984112494641048663e+00,4.015845957408947342e+00,5.133074059206284900e+00
3.093196448237206742e+00,2.518611705355838559e+00,6.853047224929080805e+00,5.793464961601352492e+00,5.892622131288128173e+00,6.705171525853984349e+00
1.952299289800936144e-01,3.986254977113640408e+00,4.607127088717072994e+00,2.533636000182586834e+00,4.519206434609284173e+00,4.346365487026528918e+00
4.106810453701253749e+00,2.612981198488308454e+00,4.894920397565853953e+00,3.135567907396571208e+00,2.572979365548552444e+00,4.885132235343287554e+00
1.701426436336750836e+00,3.999389015592892171e+00,6.056821342719044488e+00,5.122623096854322711e+00,3.769914969083002276e+00,1.911389716517653437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314964060472698648e+00,3.958331194697159550e+00,3.485275786506833562e+00,5.470566929955190005e+00,3.592640574616953408e+00,4.349276911746073893e-01
3.011524130320558434e+00,3.725283561847721803e+00,5.582475880629092835e+00,4.115562608053833671e+00,3.342660462821819500e+00,3.508425235717885116e+00
3.174823786598266029e+00,2.329657965082567284e+00,6.841033434408538838e+00,3.675716225697997608e+00,2.816689525112315629e+00,2.991673260422639924e+00
3.295312395714272924e+00,3.729541656404300909e+00,5.619048019979926423e+00,4.031511558605477497e+00,3.853423702995046440e+00,5.894531337042829833e+00
1.705862349495347541e+00,3.768506375026985378e+00,5.086690777353577886e+00,3.450750938896528286e+00,3.205305386261096512e+00,4.271627167609456599e+00
2.902393740473919959e+00,3.641248951219827834e+00,3.481564459188835059e+00,2.776614289536320612e+00,1.502874973363562905e+00,4.055376780259641656e+00
2.165978849623686919e+00,5.023096560040594127e+00,4.537821483867547911e+00,2.344977053722136606e+00,4.041273083644089326e+00,9.852526257544100829e-01
4.671857987936752110e+00,2.105663764391377590e+00,7.075893145687075503e+00,3.570667154656320008e+00,2.314041242827910683e+00,4.513942118958591543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216904696721843315e+00,1.380793406527319522e+00,5.023514606272379446e+00,3.734803046707356522e+00,1.431833460411017223e+00,2.658587021006211693e+00
3.826188846781883868e+00,1.148486446419035190e+00,6.946754072330017848e+00,4.434474725682642671e+00,4.030686397535136578e+00,3.016591274033292969e+00
1.649513998448659535e+00,4.721580018337957263e+00,4.683619452888979851e+00,1.279213462726514372e+00,4.100701320499045011e+00,5.199503113290728784e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
