VR1,VR2,VR3,VR4,VR5,VR6
2.251903527832965324e+00,1.479939568275747463e+00,6.311550042988510967e+00,3.946830731958002048e+00,1.256375962481558028e+00,3.797305164887596618e+00
3.145287484163058256e+00,7.419594738047954330e-01,2.635807357752541158e+00,3.922674577197303503e+00,4.164449585608155147e+00,6.196182713312728296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660408096400710409e+00,1.977029660930562649e-01,6.891098690122850812e+00,4.725905695381649174e+00,3.864895505258968633e+00,7.171478993856148954e+00
1.559277267619619600e+00,1.885013856910279006e+00,6.201367690519592912e+00,3.645843424369900276e+00,1.142768515177796651e+00,6.058803580191289839e+00
2.142746633359244424e+00,3.790841046466205455e+00,2.986939829100763610e+00,5.213768506713451600e+00,2.580299019939093164e+00,6.437454549566131057e+00
1.469340760581918648e+00,3.882062120494683910e+00,4.709172370121204487e+00,4.806983828091700772e+00,1.084446516282738138e+00,3.496731207717331369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860704775056412075e+00,3.124534978232626603e+00,4.872014856348167555e+00,1.374879900086374285e+00,3.200194388737044981e+00,1.607809807836673155e+00
3.742861256517879376e+00,3.860279465488420936e+00,4.533501746006383115e+00,2.907995103148881988e+00,3.712493023264121561e+00,2.337994081348063524e+00
5.775085437309601666e+00,5.399455980781072029e+00,4.878235876948417094e+00,5.069705316342547619e-01,1.967477158704637352e+00,1.284429928463355797e+00
5.820247108579688522e+00,2.928370131395592324e-01,1.238185953337151979e+00,2.754761526625775669e+00,1.665317417645626019e+00,1.735200584940227220e+00
3.331021973521210100e+00,4.315233546400816245e-01,4.516097607853080120e+00,5.272113949677002864e+00,4.588445923903463175e+00,2.727839893506876834e+00
3.564762645988790446e+00,3.179593630919457681e+00,6.255886155000201398e+00,5.330647424230777531e+00,5.027320610721622174e+00,2.847717313187224875e+00
3.199639805800186920e+00,1.432934546368934692e+00,3.825491667876434132e+00,4.952282605608693267e+00,3.050557820765145145e+00,4.707808937108832303e+00
2.312417300158670752e+00,2.215252093751208129e+00,4.662732437904865357e+00,6.356735902701181828e+00,3.121878389866513892e+00,6.300134687418031731e+00
