VR1,VR2,VR3,VR4,VR5,VR6
3.785903196280214544e+00,3.104328016251328481e+00,7.717085036665164210e+00,2.382724004351375768e+00,5.161854899583099510e+00,4.338880162634621840e+00
2.190378128316033735e+00,4.661978368368914438e+00,1.915596843994252119e+00,2.398569466745215983e+00,1.062354999234991659e+00,2.692281740551247360e+00
3.274929853023463622e+00,4.344075006599890543e+00,5.324667932514219437e+00,3.699506481247644363e+00,5.996091427296965648e+00,4.082581826295004213e+00
2.932270071740955331e+00,4.085601841584452387e+00,6.184721651476919213e+00,1.340556505128153386e+00,5.262922838183333063e+00,6.255886994248257338e+00
1.345896613245973095e+00,1.833306961904039856e+00,5.421462561200654839e+00,9.700558043211322534e-01,3.787424544079014854e+00,4.179357546170671789e+00
4.193080543972050656e+00,3.362645539763447378e+00,4.540108147795970162e+00,3.291298929047247412e+00,2.637869070360523871e+00,2.641533113526076448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422379458549496656e+00,1.422136099533547693e+00,3.894948923735538138e+00,3.341197241844957588e+00,3.379837787720421982e+00,5.091068586860584055e+00
2.807370327609825189e+00,3.326924711457927231e+00,5.218264817122912902e+00,4.534376970184315958e+00,4.823487320756221663e+00,4.211915891542279411e+00
2.810197302058276669e+00,2.568790772658110733e+00,3.224550059562430349e+00,4.595320354356887904e+00,1.621189115023806027e+00,3.998896041199624385e+00
1.044657475261256963e+00,3.591683796326997413e+00,5.386163148843639448e+00,5.364085955827594177e+00,6.198256531139548997e+00,5.983691699118003804e+00
2.053945366022795760e+00,2.104050630268637256e+00,5.647979447093840477e+00,4.363686863574030461e+00,2.243941933097938879e+00,6.128724866039905628e+00
3.929047264099694736e+00,2.772900839537118856e+00,4.290267396593903548e+00,4.452735855038912227e+00,4.156068575213678784e+00,6.553939724873162120e+00
1.440696193639193545e+00,7.251377657782556163e-01,4.789263695215407068e+00,4.520010422653728988e+00,1.824166197191104288e+00,4.031216874776372805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539337538606616818e+00,3.336229651323326717e+00,4.118184321453602692e+00,6.743803283355182643e+00,4.783422213115358090e+00,5.454892523451531083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933418552809225588e+00,3.015140086230307936e-01,6.095793095518863502e+00,4.774179143346899856e+00,4.546122832239960054e+00,4.972011566747069011e+00
3.127379759022791639e+00,2.635443352616591906e+00,3.726807541722162220e+00,5.668224048508403889e+00,4.330286034663544115e+00,4.160352759742492523e+00
1.994063822909302175e+00,2.664698523282515996e+00,4.290423613833769245e+00,3.457357630401808990e+00,2.998619789723798501e+00,4.386552110852269593e+00
5.198176373064874234e+00,9.175846981747954878e-01,3.907670396712761729e+00,5.148675164975345275e+00,1.786467971968803692e+00,8.098548415728446415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250230359697126481e+00,1.568134190696107266e+00,5.087464131816860302e+00,4.933390563570244858e+00,1.809560445467268686e+00,3.560689721246464767e+00
1.943759501861653138e+00,2.701654687302187607e+00,3.990842191971653907e+00,6.060590266622153166e+00,2.894146269244759928e+00,5.019895437693955742e+00
2.902429249011014623e+00,5.147576112247865154e+00,7.002841376508932569e+00,6.013397196374716813e+00,3.056432050853298499e+00,3.478083865150890297e+00
3.415742191644577819e+00,2.983848777695455201e+00,3.609782204183458632e+00,3.280501637940638204e+00,6.058751494655809644e+00,3.396555720367101294e+00
7.601058680801058287e-01,3.335672839580245963e+00,6.121080271073511270e+00,1.695267090745816052e+00,4.951082840644843941e+00,2.457570327087732487e+00
1.286537773878395630e+00,5.308343304861807610e+00,4.038349685058226335e+00,3.129929528937544614e+00,4.866649607817415735e+00,4.816373272425936491e+00
1.953804865102620303e+00,2.122633484737517229e+00,5.666773438209284031e+00,2.958280654024150191e+00,5.038112283644417211e+00,4.294122743845607104e+00
