VR1,VR2,VR3,VR4,VR5,VR6
4.390327360884347385e+00,3.495519571712703222e+00,5.932148934335479851e+00,6.449247979905051054e+00,3.121029731458751399e+00,5.146377836065155975e+00
2.386994411988175191e+00,3.515497224644012597e+00,6.320574565838646741e+00,4.983261017277316185e+00,1.527283474177588252e+00,4.024783141276228271e+00
1.669806517819844460e+00,1.553049491086842870e+00,4.900135720849469578e+00,4.799972213454240411e+00,8.973952750703180214e-01,3.333168257431559311e+00
1.071324894216216794e+00,3.336443279516197791e+00,3.511350888543383952e+00,2.015012497948390546e+00,1.810414384657557552e+00,2.971721901520463671e+00
2.851742257093782484e+00,2.875918795756889246e+00,7.802937514973997679e+00,3.213207891707653197e+00,4.536681274727318858e-01,5.141306324077593359e+00
2.757977892388641994e+00,6.910587608176901320e+00,3.588464519246973072e+00,4.455773563456493669e+00,1.782387301135322621e+00,4.122947096550362289e+00
1.985864394473109140e+00,2.421616928734051655e+00,6.663823539660226558e+00,1.900304348868034232e+00,7.713698970554787593e-01,4.100199587178393834e+00
1.957627762697728535e+00,3.156089608203064056e+00,5.870891400504237190e+00,3.778469565492986515e+00,1.872016534394426390e+00,3.411580644470530999e+00
1.622782475882996289e+00,4.016472693961188334e+00,4.152021220373807608e+00,4.210061442763112005e+00,2.032640853827605731e+00,4.024102967730635250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564329947326375869e+00,2.387882556829355352e+00,3.833399142043557362e+00,4.799986413001644081e+00,2.465037284728664346e+00,6.625696555877269134e+00
2.378721584535984590e+00,3.316811900039574823e+00,6.091574455727860382e+00,5.330697942769061726e+00,2.119276754600902368e+00,5.666875564171338198e+00
3.307571000403265682e+00,2.095645583512217414e+00,6.111237019906230472e+00,3.112134349242245079e+00,1.856333499341850324e+00,4.250221911501544270e+00
3.170963495619782524e+00,4.428524326920022958e+00,3.388381188669441713e+00,4.153519564266733077e+00,3.512975798639100589e+00,4.950360353680000713e+00
1.123005195169271886e+00,2.641882208581221470e+00,6.731085138011756008e+00,4.379831194730668287e+00,4.130780569127924018e+00,4.996399367054680241e+00
4.451947593268961612e+00,3.711959828071338841e+00,5.644868522666301125e+00,3.875119175952726813e+00,4.135292188802082158e+00,4.588422948292114611e+00
4.428515444912648036e+00,6.056187785596054418e-01,3.230026484140022802e+00,4.614466311764962470e+00,2.811645688072923477e+00,3.027574051327800220e+00
1.908894495913064482e+00,4.653865590785198236e+00,2.058384630512501978e+00,4.523511675413944388e+00,4.180617202532450172e+00,5.928914041213372954e+00
2.766025099056609982e+00,1.671012259330336924e+00,8.198725561365986181e+00,3.402894076654266797e+00,2.245367536578277701e+00,7.338057626270004796e+00
1.559396557575710718e+00,3.121854264278643765e+00,5.447918859366513544e+00,3.317754593194830459e+00,2.436175429866251907e+00,4.210972545771043407e+00
1.729891616490760065e+00,2.085534647314676970e+00,3.873345410737150996e+00,2.530654383702350074e+00,2.735584021155127221e+00,5.794312805215929174e+00
2.022087985474033900e+00,5.177121239866899316e+00,6.718301420876640506e+00,2.267052431031274740e+00,2.016307067345876280e+00,6.331779020894382271e+00
3.033088484087524961e+00,2.238315860931551882e+00,4.196046886760385064e+00,3.015052160778192381e+00,3.748188423304100514e+00,4.830904301166606629e+00
2.737404341772788907e+00,3.952645592314536938e+00,4.482597419311510123e+00,4.961822686269234062e+00,4.795472455837968440e+00,4.493837636091357446e+00
2.382867201846132765e+00,1.712551459721133096e+00,5.011285605745440463e+00,3.124318383010052269e+00,4.182780108654723605e+00,3.180261587756823438e+00
3.116642452624837745e+00,3.187118271872326325e+00,5.772022649757618140e+00,3.468485625734711864e+00,3.587605855650697784e+00,4.246847786902554489e+00
2.377423335866879039e+00,3.445009681415058367e+00,5.440537357138354402e+00,3.572735047821052667e+00,2.613851135449820173e+00,3.666653659970157797e+00
1.514833528704991439e+00,1.989520499200626791e+00,3.235661828936063245e+00,2.883590273453223496e+00,1.615762763739929664e+00,2.504258154228344413e+00
3.409468368821129580e+00,6.266855306231088107e+00,3.167767950347661454e+00,3.489653690259393315e+00,2.836981712016092505e+00,3.923057685437611131e+00
3.933303938520432474e+00,1.553234733147818014e+00,9.467884633024665320e+00,5.568655609714994625e+00,1.709602157653395071e+00,3.529676701226105884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536085706546897356e+00,6.220216916719310873e+00,7.229740601075440587e+00,6.168811402815462586e+00,9.224399897842676666e-01,5.157552073482269073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276365343485262205e+00,2.883590497551445253e+00,2.224229571680864215e+00,3.404905434045404355e+00,3.164894295136256197e+00,2.508192115858167703e+00
1.043771141100829025e+00,2.763204495827973339e+00,6.805483977543399732e+00,4.409431905036030663e+00,3.804546819772760102e+00,4.354181901398986199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674147056227154540e-01,2.551180148830004324e+00,2.958480324531456152e+00,1.623487263758099708e+00,2.005136271885339827e+00,6.563886157027956969e+00
1.466366375033224312e+00,5.924077783865674185e+00,8.331670391409462084e+00,5.144196383367311221e+00,3.554458818397344455e+00,6.568770902243423748e+00
8.891246049057368595e-01,1.543067271005438057e+00,6.323131759950932462e+00,4.093852917236801225e+00,3.205468086973612518e+00,2.432029919696463427e+00
1.594201953883439771e+00,2.464032461121341999e+00,4.404817581930830173e+00,3.026606808054840059e+00,4.183826142323912478e+00,2.633382935366949340e+00
6.096942594006662386e-01,1.777131081316088768e+00,5.942000720758501053e+00,3.742159654316631556e+00,4.204048664020704429e+00,4.425368587968029566e+00
2.458134220530141079e+00,3.084769925427026216e+00,3.847312887435969664e+00,3.312747661802556198e+00,1.109846466480497007e+00,2.743199191730933961e+00
4.113518522017685086e-01,5.921839908264168173e+00,7.004275072866210650e+00,4.743717831064488522e+00,3.682220751608449305e-01,3.447064963280346728e+00
2.262328984031082513e+00,2.638854047334425523e+00,6.065379302223468549e+00,3.148162765089252080e+00,1.195381124586569754e-01,3.845095267402962591e+00
1.287623438661773978e+00,3.684456282903001423e+00,3.967527679552344644e+00,6.544003304995315240e+00,3.761468138865544208e+00,3.375434770931740935e+00
7.488086912642946125e-01,2.959337914057465824e+00,4.690088437449496439e+00,4.624566420975649628e+00,4.492413726021478482e+00,3.336338666129946340e+00
1.478886466424024881e+00,3.483538948974260308e+00,4.243911531764034351e+00,3.767516936922361559e+00,3.371187879860904513e+00,5.338835771529144125e+00
