VR1,VR2,VR3,VR4,VR5,VR6
1.580192949698888016e+00,1.282995314403192921e+00,4.127703414279338290e+00,1.989360073947412211e+00,3.674122975148185422e+00,2.913511339280177026e+00
2.725971149322994336e+00,2.176037213661481395e-01,4.464092125582721948e+00,3.636442839981874897e+00,1.459368382678427389e+00,3.731960508475548277e+00
1.965179705858665749e+00,1.800311169838707759e+00,3.775245373317897446e+00,4.412173923096013084e+00,3.598100677935399894e+00,2.631236622022735006e+00
2.205781863817657396e+00,1.964005592147484158e-01,3.111629574893738148e+00,5.907381330088693261e+00,4.861793092365179092e+00,4.384809986350635569e+00
3.243484030212355762e-01,1.235796851437217736e+00,5.146915304105077027e+00,1.094107458533463806e+00,4.265170109708689594e+00,4.505034791677467787e+00
1.596680703835410053e+00,1.800764098235606570e+00,5.120292940163835738e+00,2.136729806540524468e+00,2.267405880444413935e+00,1.284557160540408471e+00
2.133559391655521331e+00,2.239173301942618544e+00,4.035429620963303599e+00,3.103572655171668693e+00,1.837471761804024606e+00,6.431544548335019762e-01
5.383274494253074138e+00,1.720488232848109700e+00,3.784144237608050076e+00,4.638812026634884234e+00,1.617124310749807226e+00,4.568271072836063595e+00
1.960483702455996458e+00,1.029158349337047529e+00,6.286373860475777064e+00,3.559293611690122816e+00,2.140045514432321383e+00,2.868643792856945929e+00
2.718223064349007068e+00,1.439700523371954421e+00,3.288665002105284785e+00,2.058048727568393854e+00,1.258243682193349144e+00,3.333652446236770928e+00
1.681300082945987873e+00,1.382954773796449155e+00,7.999884860051556856e+00,4.354420941779324927e+00,3.900540451144392851e+00,3.531561499852506003e+00
1.467288054089080918e+00,3.541199416075635042e+00,3.510664027665697517e+00,1.815632485123572781e+00,5.125452021018425341e+00,1.681671619114845750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.271281911506193296e-01,2.041249080307600217e+00,5.297390191359722778e+00,3.097362344868942685e+00,3.846472288388501415e+00,4.844727948784996130e+00
1.108631967093867132e-01,1.399534890472486026e+00,2.879931706764562893e+00,3.959993814245452270e+00,2.370257970926339830e+00,3.787867557954588627e+00
1.421107723397601275e+00,1.915804958319991647e+00,4.141987440681670130e+00,5.269748258811036479e+00,4.844714535714086168e+00,5.120165861052077716e+00
1.051971336497202758e+00,5.463373073759441034e-01,4.525484410820517667e+00,3.081439221786137495e+00,5.823398581748183034e+00,4.815139189021257593e+00
2.705052440312792683e+00,1.114747754155383186e+00,4.477584417277478579e+00,5.159923002911173562e+00,2.640555691002974825e-01,4.698091225652572867e+00
1.233679286896630423e+00,1.549834108279875000e+00,4.613881757041721876e+00,4.900461194346184435e+00,2.226027650541869018e+00,5.749106851308276589e+00
3.516761480573501686e+00,3.280993712875272195e+00,3.116416045837520521e+00,3.703233269326152488e+00,2.972394840707192287e+00,4.517808352929007398e+00
2.167956001175223690e+00,4.979699274360687156e+00,6.769138983838740131e+00,6.677368237443664256e+00,3.452702685368953528e+00,3.569310634053842080e+00
2.709898421199029350e+00,3.616775167212813002e+00,3.596622557845861934e+00,7.541082332046647352e+00,1.997936275336630541e+00,4.559114850972891375e+00
3.356011481863004242e+00,1.384591878702952528e+00,6.440735597368582255e+00,3.522778174080475999e+00,8.424354124690420775e-01,6.720659096847620972e+00
9.867170737033543748e-01,3.711213341811113509e+00,6.037545944782908514e+00,5.082791032706955647e+00,4.729119449855479829e+00,6.792888095201214504e+00
3.564116509173835823e-01,3.345946612626023775e+00,3.385874348680253831e+00,3.383219082596564231e+00,3.920304726655011507e+00,4.725749706132301498e+00
