VR1,VR2,VR3,VR4,VR5,VR6
5.574636311847731562e-01,4.165867615182841988e+00,5.329486865405803186e+00,4.651632454439495135e+00,5.875419006018928414e+00,4.881049033763723344e+00
7.989876232872270556e-01,1.687538165254367506e+00,3.748320108011387486e+00,5.561562458834657718e+00,1.076419965850428540e+00,2.764975614711814966e+00
3.207982426877672211e+00,2.495012865143692249e+00,4.544634256674501493e+00,4.828285483894667607e+00,3.637955352085318061e+00,4.504520853535007419e+00
3.201775738041857000e+00,2.143864083525401032e+00,4.999178620862827493e+00,3.419970267779038231e+00,3.067598539348709519e+00,5.504280303887592041e+00
1.819878507285515479e+00,2.643220283575046903e+00,4.387954316085754591e+00,2.617977478072112785e+00,4.824294972607114040e+00,4.091687620455630281e+00
1.710053690022345085e+00,2.550311506684116658e+00,3.117811564477025232e+00,3.875702972138276081e+00,2.340215177942923219e+00,4.150424538921417827e+00
3.121062808987232984e+00,2.981628209588744749e+00,1.673727695853981068e+00,4.518168465457804928e+00,4.125475289344693763e+00,4.780476705742060517e+00
3.447956113251789745e+00,2.065975136582628657e+00,3.675794335619772202e+00,3.015447374878574838e+00,2.115426289384775949e+00,5.817595704588375050e+00
4.503640925320897104e+00,1.696944905529089054e+00,4.210297255461209254e+00,2.860027125185120145e+00,1.412654920046171103e+00,5.729790082300112886e+00
5.728428019452264763e+00,3.958407624652872769e+00,6.974581899488637937e+00,2.577346019442785519e+00,2.026259504817462087e+00,6.140578697062516689e+00
5.499520311253255578e+00,5.731801721563638097e+00,8.520769661890515323e+00,3.650587194591937479e+00,4.257943059580901135e+00,2.826465808769420995e+00
3.862369654833911703e+00,2.461036490962836609e+00,7.192175011562088827e+00,5.068366542705375011e+00,3.449053349962389881e+00,5.859585858300897954e+00
3.570570748646898274e+00,3.770568351663382334e+00,5.199467110094680322e+00,3.456849263150563623e+00,5.055059369417914006e+00,4.782500592006622142e+00
2.565585340899525058e+00,6.010661257486461295e+00,4.302390589780225483e+00,4.581203704730818060e+00,2.766969555286014071e+00,3.852181962211363775e+00
1.831266995403302289e+00,5.260196976408249014e+00,4.133863100415538838e+00,3.028920141210900585e+00,4.145658763251859114e+00,4.932872174793035747e+00
2.937924545393721942e+00,5.329817774612379822e+00,3.667092364283752293e+00,5.792074736392736511e+00,2.439364309969381583e+00,2.779702196779268775e+00
2.088360823767215102e+00,6.680486028860467940e+00,2.818536787509006381e+00,6.909433712565130392e+00,4.278495150829288995e+00,4.821496232552147987e+00
3.540310491462586029e-01,5.895304759573679831e+00,2.635599995011251639e+00,4.480031146354406246e+00,4.433713530146539128e+00,4.415215289119220010e+00
2.369052056025244823e-02,6.517919661084919269e+00,1.603007692327041767e+00,4.660038946045019337e+00,2.223187187983386881e+00,3.609335944346039327e+00
3.448630466073435485e+00,7.502241032343427207e+00,6.505380212344949342e+00,6.663433825902513874e+00,2.730921108751721782e+00,3.752199028071197873e+00
2.234292457799804676e+00,6.499926452787565978e+00,5.671752021717602510e+00,6.781917976414618465e+00,3.418200540246460140e+00,5.514374451849562320e+00
6.204640576427924437e-01,1.679642251802310859e+00,4.661159336112349116e+00,5.405862060690830972e+00,1.304060908705883870e+00,2.771347539680598882e+00
5.500976511455417661e-01,2.601756902265071059e+00,2.946353622489735535e+00,3.994630346741759652e+00,4.012978947792841034e+00,5.821035714385522475e+00
2.652729344905401021e+00,3.078364199410046353e+00,2.639258683265373939e+00,5.709514695685257379e+00,3.181307667719973864e+00,3.919294413801432952e+00
1.350625515647785768e+00,2.177242242814304340e+00,4.020821321724165287e+00,4.143135971149018992e+00,3.749837944452548921e+00,2.240425460602427421e+00
2.527927782723641492e+00,6.167232727917739687e-01,4.590916762192668088e+00,3.644903766971310688e+00,1.639039637844746045e+00,1.693290544846251855e+00
5.223645538052192450e+00,4.676034706813075204e+00,5.143282868353948878e+00,6.041046791170569641e+00,1.261009272321455432e+00,3.677127700200845339e+00
4.283508528148802341e+00,5.195234394822058732e+00,5.361519530460713945e+00,2.891460274114925788e+00,3.355026116273414960e+00,6.425262699487008788e+00
4.175400161325920401e+00,4.641399238576722652e+00,8.304526196375068281e+00,3.216713710571290630e+00,3.813706543667660043e+00,3.821888326192266927e+00
4.217789863291111274e+00,4.310895453446823566e+00,7.861149993019944660e+00,5.520249298443659747e+00,3.235296693993066519e+00,4.876135274672043884e+00
3.045974097969860850e+00,3.523936843540612429e+00,6.112994427013019205e+00,3.961636579482958886e+00,3.560656310516067791e+00,3.865414099364628431e+00
3.031211535979802640e+00,8.011964522254547916e+00,4.205788111925656381e+00,6.365366282250025876e+00,6.221554781478952023e+00,3.566020843923177530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930673212922395132e+00,1.979546031472601220e+00,2.190541766745273122e-01,3.617062597744757024e+00,2.967759488337653018e+00,5.262154852855257303e+00
3.020122042484310931e+00,1.283017626743840456e+00,3.885786099839295460e+00,2.206790625180740317e+00,2.680544507463410664e+00,3.072659013735977052e+00
3.704678527710796754e+00,1.098563154560287636e+00,4.385121200269524344e+00,3.268916919583200187e+00,3.659682340813178225e+00,3.130864692443005914e+00
3.476245829292174960e+00,4.416686418600070496e+00,3.434017412805126845e+00,7.852077835345989243e+00,2.510099076361247850e+00,3.273496602912268294e+00
2.786076512038227371e+00,3.460615020342749037e+00,5.971375117182352810e+00,5.076023551712042448e+00,4.694973871427949419e+00,3.545672051569183747e+00
9.657525623647245094e-01,3.569328707731730610e+00,3.459037208354368786e+00,3.578948775970283158e+00,3.462922275910679915e+00,5.328786868121154541e+00
2.558612478627686926e+00,3.718654954802809609e+00,3.623243988408471949e+00,4.058677336574421091e+00,3.217869886973004245e+00,5.089985498736450786e+00
2.543213498698944974e+00,5.157675309562391952e+00,4.579172230534786614e+00,4.173883318920903029e+00,2.519556148809885876e+00,3.659659223980716636e+00
2.971186965573111127e+00,3.928157474756069689e+00,6.906659599131392824e+00,6.651643280396632107e+00,4.134341901134981789e+00,2.818206918154658958e+00
1.778548304928546431e+00,2.528783045512232874e+00,6.360384811147600459e+00,5.497337627766624379e+00,3.795932231616182317e+00,5.212589916397047496e+00
3.161828795231744316e+00,3.572178269072500356e+00,5.267142094176816336e+00,2.657980179483787175e+00,5.141161016171601261e+00,5.049203957823459987e+00
1.778786155368366817e+00,2.212257900663217924e+00,9.125668047291156881e+00,4.407013140821891106e+00,2.376476464971394975e+00,4.450619131182691035e+00
3.302990008123412480e+00,3.659468222373958746e+00,8.797004063809762187e+00,3.516534379469394622e+00,4.360606071893725399e+00,3.327838244188754402e+00
3.485270261863959718e-02,3.014418011072342640e+00,4.893673100247126762e+00,3.886231860077522526e+00,3.584714370092505931e+00,3.667163777176471129e+00
