VR1,VR2,VR3,VR4,VR5,VR6
2.824882368555817092e+00,3.774801865397116707e+00,6.943302815897736124e+00,2.808080973077642817e+00,2.854781986042445485e+00,4.351856674343752118e+00
4.175839055711754177e+00,2.598376306391908308e+00,6.175993833275516209e+00,6.191604945402266580e+00,2.950253972098779265e+00,4.357869183582753436e+00
1.591977933915011079e+00,4.666946693518129408e+00,4.830075124260845065e+00,6.672754970735953250e+00,1.878906377930317895e+00,3.687088017265474971e+00
4.021087902070879849e+00,3.285667711292139082e+00,5.265553724255452650e+00,5.304171454019225962e+00,1.969734458936786670e+00,4.315116729748004865e+00
4.272806612563179840e+00,2.815822754920562776e+00,4.689208376709892434e+00,5.228994500375851118e+00,3.460526896812766040e+00,5.672941441573236432e+00
1.780027496676603649e+00,5.464590224497865023e+00,2.778301076311255891e+00,5.454128807703544801e+00,4.220151485192928043e+00,4.661054771124906182e+00
2.357962170485929931e+00,1.721795624463476226e+00,5.702748952168324337e+00,5.095272690873740018e+00,6.084620358184730016e+00,4.766007358007774641e+00
1.781566933897064775e+00,3.153330228918794109e+00,3.802828574419285790e+00,4.284457969795895771e+00,4.833605141668331662e+00,4.017474893696710403e+00
1.811304609675560506e+00,4.968687705497343288e+00,1.876419929645485318e+00,3.480901003337450117e+00,4.174453413413166558e+00,4.384564424264500104e+00
5.501929818343080036e+00,9.047897562147668715e-01,7.398319781950261742e+00,9.910459367898791783e-01,5.048289612990237707e+00,5.071544542558350521e+00
3.086874491924003650e+00,4.301604516219935448e+00,5.042852691767691020e+00,6.257165290981307137e+00,1.029090262037179127e+00,3.278049240597921798e+00
2.773575005763780243e+00,3.564985097952781956e+00,6.147947611297506221e+00,5.351730119294637156e+00,2.090610342290918133e+00,5.167478897117508296e+00
7.562380069787908443e-01,3.103050025751513008e+00,4.696496086286840566e+00,3.471880697510049352e+00,3.707094669240242446e+00,4.940714121936128578e+00
2.321784496549764043e+00,3.374023878548630062e+00,4.152836774447346002e+00,4.154987068734072864e+00,4.236683058078809516e+00,4.786198059175561070e+00
3.916059821020628107e+00,2.881435255658586048e+00,3.447352045239933105e+00,2.786800592536777810e+00,3.883980999586736704e+00,4.552295610146185112e+00
1.484881201757234814e+00,3.398182676259015267e+00,3.388858126238745605e+00,3.596144138706841353e+00,3.855429814592265636e+00,3.163865365325749579e+00
2.700507501972289948e+00,3.099263931944744144e+00,7.095886458748718262e+00,4.090465962532187305e+00,2.948331329258504052e+00,3.109033423967668242e+00
1.630596776697241124e+00,3.677898538852897747e+00,4.171771520505858533e+00,3.688889081525795977e+00,2.731448226423478953e+00,3.579127169409953346e+00
3.014853379440640246e+00,3.768929984050250592e+00,5.569194420366208931e+00,2.659912627456174405e+00,2.261765094368372253e+00,5.007467219177799578e+00
2.215072621109202444e+00,3.758551528114896456e+00,4.193823095521190147e+00,5.043283969515896636e+00,3.286716795275140601e+00,3.859516381325638346e+00
2.742190503423706627e+00,2.992425800524384005e+00,6.184417997696934677e+00,6.415262111902363173e+00,3.381296056792298277e+00,3.669761930935011129e+00
1.572693941476216661e+00,3.643203990289255234e+00,3.713937567975742926e+00,4.948189629598083172e+00,4.897186725153144238e+00,3.715699047337460925e+00
1.183002852087539747e+00,2.389975685930187499e+00,3.211332486734725489e+00,3.793493700349721554e+00,7.701101947110085888e+00,3.195219155038267367e+00
1.994057240104167406e+00,1.245233952978379577e+00,3.305548662706814689e+00,4.046018538710924872e+00,4.595892674794042954e+00,3.236965002607440578e+00
2.932336664259829639e+00,1.553109233166068748e+00,2.509177282696394062e+00,2.094445847627204316e+00,3.680603904442943719e+00,2.701894220827759874e+00
4.026267223589708344e+00,3.886837932219698644e+00,3.662823424226732794e+00,5.287636610345336052e+00,1.927200642170671552e+00,4.833749948229380422e+00
3.633265302244270245e+00,3.443141480316189273e+00,4.496173546506526009e+00,5.507556661990236080e+00,4.559597281013523684e+00,4.259921099647990594e+00
2.910199480261529636e+00,2.813922142068970622e+00,1.977889309321728462e+00,4.551510149477112854e+00,6.721686084506011127e+00,4.727531816411271848e+00
3.813112217854050634e+00,4.405651051281150643e+00,4.737139899322624359e+00,4.788851235447174837e+00,4.250353275156570909e+00,4.060504866456310147e+00
1.998969279204974026e+00,2.655511589154377905e+00,6.278691812662241745e+00,3.015175038320410561e+00,5.594413835028927195e+00,4.971734849444011672e+00
2.870847741752907467e+00,3.364214630910831172e+00,4.327116643089620851e+00,2.474600792867576615e+00,2.775102916169697842e+00,4.262853804715159178e+00
4.652740898173355788e+00,6.749444822697308055e-01,4.729567352328373886e+00,4.905118871649969847e+00,4.599546247790773812e+00,5.933645715282659161e+00
2.424794245899256850e+00,5.101759715410689289e+00,4.465423619743843275e+00,6.107166952630977086e+00,8.035830078937737930e-01,3.338847791652658437e+00
3.167631587567754092e+00,3.208627997392385911e+00,6.301305668926966419e+00,3.330173489653676100e+00,3.596014258258689367e+00,4.626251239351941713e+00
2.800360346723085758e+00,3.373564789632686356e+00,5.413481753868024882e+00,3.900049157540528721e+00,2.441415299852440324e+00,6.507398432400425037e+00
1.346556040045092217e+00,2.850224066381555232e+00,6.386423408213390829e+00,6.708500642151453697e+00,1.676151368859447377e+00,4.596867982727198765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616822582255998952e+00,3.195321720410531530e+00,6.648734059572840138e+00,3.662173201255039423e+00,6.605163323513802531e+00,4.442061404833917315e+00
2.437404959338667965e+00,2.862474548240724115e+00,4.101165497157527540e+00,4.479044198719448033e+00,5.475450325849823052e+00,3.338636670195508138e+00
2.702500208788028768e+00,2.563945603920829708e+00,5.564208028188813770e+00,2.726193164697247262e+00,3.802817595048622046e+00,4.617439741397124209e+00
2.431459276241724865e+00,4.586006993758519279e+00,5.333285799011156847e+00,3.627334906786771729e+00,2.772244888953724562e+00,5.321278561248393046e+00
2.708417289655764559e+00,5.451958137357959089e+00,7.207203046079024844e+00,5.369791481316379844e+00,2.386578194150654308e+00,4.025343259872813384e+00
1.899285281857952645e+00,3.475969923163477748e+00,8.923981238349670164e+00,2.029661094125501108e+00,2.717544393651111001e+00,5.172052956930771828e+00
1.889611629495444589e-01,4.321527306962043014e+00,7.245309668727649033e+00,5.257185767861333403e+00,1.576623798110707186e+00,3.779163240161907300e+00
2.364586759982417519e+00,3.175396150848862842e+00,6.534382096185447963e+00,3.940503484526121980e+00,3.898567150690256167e+00,5.863655925696994231e+00
2.987942057521680628e+00,5.082399691963042088e+00,5.488635075503277783e+00,5.155290672298723287e+00,5.492265046711569454e+00,4.344888570421522545e+00
2.151997869403116770e+00,3.370065521635484895e+00,6.660453122859126829e+00,4.029639386320873484e+00,2.911849445401678338e+00,5.469794889397813442e+00
3.603875856507486652e+00,3.853994497425424548e+00,6.149576529271891800e+00,4.061319686121835915e+00,3.605681030301048917e+00,4.733451920757353548e+00
3.755245044757877793e-01,2.054321325422138855e+00,5.335371518167320026e+00,4.622660858473032874e+00,1.182832783921126119e+00,3.932766706027433834e+00
